iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09008805129341083,0.184303,0.0041268974131783345,0.3004,0.5,0.04802373425288719,[0.02575744 0.         0.         0.         0.27605548 0.         0.         0.         0.03288014 0.         0.         0.01318716 0.0103143  0.         0.         0.01884773 0.         0.         0.         0.         0.13825947 0.         0.         0.         0.         0.11373136 0.         0.33780901 0.03315791 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07886265201863307,0.200186,0.004426811862653258,0.304,0.5,0.045489805059760996,[0.01069668 0.         0.         0.         0.         0.         0.         0.         0.0384793  0.         0.         0.         0.         0.02231534 0.         0.05600292 0.         0.02231534 0.04929094 0.         0.         0.02231534 0.         0.         0.         0.37300325 0.         0.38326557 0.         0.02231534 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07430662928572417,0.188692,0.00453762364844725,0.308,0.5,-0.034337910182312484,[0.02240164 0.         0.         0.         0.32718389 0.         0.         0.01481478 0.026325   0.01991728 0.         0.         0.01891439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19487578 0.02453947 0.32684236 0.02418542 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07004397127483122,0.186725,0.003408714597640391,0.312,0.5,0.03240616420488573,[0.01970591 0.         0.         0.         0.17538223 0.         0.         0.         0.26989278 0.         0.         0.01918002 0.01718012 0.         0.         0.04085337 0.         0.         0.02924666 0.         0.         0.         0.         0.         0.01696133 0.13843683 0.         0.27316075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07004397127483122,0.186725,0.003408714597640391,0.316,0.5,0.048832543850829455,[0.01970591 0.         0.         0.         0.17538223 0.         0.         0.         0.26989278 0.         0.         0.01918002 0.01718012 0.         0.         0.04085337 0.         0.         0.02924666 0.         0.         0.         0.         0.         0.01696133 0.13843683 0.         0.27316075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07004397127483122,0.186725,0.003408714597640391,0.32,0.5,-0.018553714155051394,[0.01970591 0.         0.         0.         0.17538223 0.         0.         0.         0.26989278 0.         0.         0.01918002 0.01718012 0.         0.         0.04085337 0.         0.         0.02924666 0.         0.         0.         0.         0.         0.01696133 0.13843683 0.         0.27316075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07004397127483122,0.186725,0.003408714597640391,0.324,0.5,0.03876377543410914,[0.01970591 0.         0.         0.         0.17538223 0.         0.         0.         0.26989278 0.         0.         0.01918002 0.01718012 0.         0.         0.04085337 0.         0.         0.02924666 0.         0.         0.         0.         0.         0.01696133 0.13843683 0.         0.27316075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07004397127483122,0.186725,0.003408714597640391,0.32799999999999996,0.5,-0.005965138191724482,[0.01970591 0.         0.         0.         0.17538223 0.         0.         0.         0.26989278 0.         0.         0.01918002 0.01718012 0.         0.         0.04085337 0.         0.         0.02924666 0.         0.         0.         0.         0.         0.01696133 0.13843683 0.         0.27316075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.069498219698339,0.186383,0.0034710690026147992,0.33199999999999996,0.5,0.08048094476112116,[0.         0.         0.         0.         0.02897585 0.02993445 0.05939724 0.03694565 0.04449874 0.         0.         0.         0.         0.         0.         0.04176873 0.         0.         0.         0.         0.         0.         0.06842098 0.         0.02367627 0.2321352  0.         0.43424689 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06770025062079245,0.200186,0.004426811862653258,0.33599999999999997,0.5,-0.008631044728975704,[0.01069668 0.         0.         0.         0.         0.         0.         0.         0.0384793  0.         0.         0.         0.         0.02231534 0.         0.05600292 0.         0.02231534 0.04929094 0.         0.         0.02231534 0.         0.         0.         0.37300325 0.         0.38326557 0.         0.02231534 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
