iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08897231767417976,0.153384,0.0037176642093176204,0.1004,0.69863918733465,-0.02392374665046168,[0.         0.         0.         0.         0.21078371 0.         0.         0.01676037 0.         0.         0.         0.         0.         0.         0.03491177 0.03199863 0.         0.         0.02462385 0.         0.         0.         0.         0.         0.         0.17856713 0.         0.47824913 0.         0.         0.02410541],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
10,0.06791368537117139,0.170299,0.004102792684955376,0.10400000000000001,0.6865103033060405,-0.020167188965271223,[0.         0.         0.         0.01928191 0.13155913 0.         0.         0.         0.         0.         0.         0.0276603  0.         0.         0.02924611 0.02976242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22516918 0.         0.51362008 0.         0.         0.02370088],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
20,0.06791368537117139,0.170299,0.004102792684955376,0.10800000000000001,0.6732805664933595,-0.0014799529157793665,[0.         0.         0.         0.01928191 0.13155913 0.         0.         0.         0.         0.         0.         0.0276603  0.         0.         0.02924611 0.02976242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22516918 0.         0.51362008 0.         0.         0.02370088],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
30,0.06632092728527214,0.162653,0.0050605560152870805,0.112,0.6603057798763129,0.003045371927882707,[0.         0.         0.         0.         0.12595411 0.         0.         0.01749295 0.         0.         0.05300022 0.0384826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908412 0.         0.         0.         0.19226769 0.         0.52442429 0.         0.         0.01929402],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
40,0.06632092728527214,0.162653,0.0050605560152870805,0.116,0.6475810303108847,-0.029055304803513708,[0.         0.         0.         0.         0.12595411 0.         0.         0.01749295 0.         0.         0.05300022 0.0384826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908412 0.         0.         0.         0.19226769 0.         0.52442429 0.         0.         0.01929402],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
50,0.06632092728527214,0.162653,0.0050605560152870805,0.12000000000000001,0.6351014993342337,0.01376735978667162,[0.         0.         0.         0.         0.12595411 0.         0.         0.01749295 0.         0.         0.05300022 0.0384826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908412 0.         0.         0.         0.19226769 0.         0.52442429 0.         0.         0.01929402],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
60,0.06527149295446416,0.163126,0.0034403423668625164,0.124,0.622862461340094,-0.003963268310583364,[0.         0.         0.         0.02069751 0.20788268 0.         0.         0.         0.         0.         0.         0.03037143 0.         0.         0.02940283 0.         0.         0.0270523  0.         0.         0.         0.         0.         0.         0.         0.17207917 0.         0.49164925 0.         0.         0.02086484],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
70,0.06527149295446416,0.163126,0.0034403423668625164,0.128,0.6108592817893356,0.007600120092215276,[0.         0.         0.         0.02069751 0.20788268 0.         0.         0.         0.         0.         0.         0.03037143 0.         0.         0.02940283 0.         0.         0.0270523  0.         0.         0.         0.         0.         0.         0.         0.17207917 0.         0.49164925 0.         0.         0.02086484],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
80,0.06527149295446416,0.163126,0.0034403423668625164,0.132,0.5990874154550098,-0.006193399889645515,[0.         0.         0.         0.02069751 0.20788268 0.         0.         0.         0.         0.         0.         0.03037143 0.         0.         0.02940283 0.         0.         0.0270523  0.         0.         0.         0.         0.         0.         0.         0.17207917 0.         0.49164925 0.         0.         0.02086484],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
90,0.06527149295446416,0.163126,0.0034403423668625164,0.136,0.5875424047012152,-0.017589198198513952,[0.         0.         0.         0.02069751 0.20788268 0.         0.         0.         0.         0.         0.         0.03037143 0.         0.         0.02940283 0.         0.         0.0270523  0.         0.         0.         0.         0.         0.         0.         0.17207917 0.         0.49164925 0.         0.         0.02086484],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
100,0.06527149295446416,0.163126,0.0034403423668625164,0.14,0.576219877795131,-0.0006845109987626835,[0.         0.         0.         0.02069751 0.20788268 0.         0.         0.         0.         0.         0.         0.03037143 0.         0.         0.02940283 0.         0.         0.0270523  0.         0.         0.         0.         0.         0.         0.         0.17207917 0.         0.49164925 0.         0.         0.02086484],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
110,0.06527149295446416,0.163126,0.0034403423668625164,0.14400000000000002,0.5651155472515784,0.01932424645156997,[0.         0.         0.         0.02069751 0.20788268 0.         0.         0.         0.         0.         0.         0.03037143 0.         0.         0.02940283 0.         0.         0.0270523  0.         0.         0.         0.         0.         0.         0.         0.17207917 0.         0.49164925 0.         0.         0.02086484],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
120,0.0609903550394877,0.171202,0.0024670223193395523,0.14800000000000002,0.554225208209486,-0.003572451966387923,[0.         0.         0.         0.         0.15865345 0.         0.         0.         0.         0.         0.         0.         0.         0.02677727 0.030756   0.03254057 0.         0.         0.02023687 0.         0.         0.02546943 0.         0.         0.         0.24325223 0.         0.46231417 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
130,0.05358591142982823,0.18013,0.004967781766100816,0.15200000000000002,0.5435447368396396,0.02679935584620556,[0.         0.         0.02268618 0.         0.         0.         0.         0.         0.         0.         0.07119345 0.04031141 0.         0.         0.         0.02855901 0.         0.02922717 0.         0.         0.         0.         0.         0.03341097 0.         0.05172731 0.         0.7228845  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
