iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009889246594041013,0.088965,0.004065298124657632,0.1004,0.69863918733465,0.002660460176703433,[0.         0.         0.         0.         0.07504677 0.         0.         0.02981845 0.         0.01959991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87553486 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
10,0.007760065578586958,0.128232,0.00433465966015013,0.10400000000000001,0.6865103033060405,0.006191217484230331,[0.         0.         0.         0.         0.         0.         0.         0.03071833 0.02363329 0.         0.04177543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90387295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
20,0.0045773529805333574,0.128444,0.004397297305245842,0.10800000000000001,0.6732805664933595,-0.021900485731021102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04104424 0.         0.         0.         0.         0.91830733 0.         0.02032421 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
30,0.0045773529805333574,0.128444,0.004397297305245842,0.112,0.6603057798763129,0.007280649963261681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04104424 0.         0.         0.         0.         0.91830733 0.         0.02032421 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
40,0.0045773529805333574,0.128444,0.004397297305245842,0.116,0.6475810303108847,0.02234774982879943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04104424 0.         0.         0.         0.         0.91830733 0.         0.02032421 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
50,0.0045773529805333574,0.128444,0.004397297305245842,0.12000000000000001,0.6351014993342337,0.014363164945635486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04104424 0.         0.         0.         0.         0.91830733 0.         0.02032421 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
60,0.003432451623778353,0.131503,0.006525252272936521,0.124,0.622862461340094,-0.0026846606653501935,[0.         0.         0.         0.         0.         0.         0.03012957 0.         0.05576811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341822 0.         0.89068409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
70,0.003432451623778353,0.131503,0.006525252272936521,0.128,0.6108592817893356,0.022273671653902555,[0.         0.         0.         0.         0.         0.         0.03012957 0.         0.05576811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341822 0.         0.89068409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
80,0.003432451623778353,0.131503,0.006525252272936521,0.132,0.5990874154550098,-0.007057965568959972,[0.         0.         0.         0.         0.         0.         0.03012957 0.         0.05576811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341822 0.         0.89068409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
90,0.003432451623778353,0.131503,0.006525252272936521,0.136,0.5875424047012152,-0.027365740122948574,[0.         0.         0.         0.         0.         0.         0.03012957 0.         0.05576811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341822 0.         0.89068409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
