iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08080790599030713,0.166564,0.0049481880193857335,0.5,0.5,-0.0036676919643623216,[0.05253085 0.22525835 0.         0.         0.12441621 0.         0.         0.         0.08961139 0.09106419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08429377 0.         0.         0.18927376 0.02193894 0.05158919 0.         0.         0.07002336],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08080790599030713,0.166564,0.0049481880193857335,0.5,0.5,0.05765131137925418,[0.05253085 0.22525835 0.         0.         0.12441621 0.         0.         0.         0.08961139 0.09106419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08429377 0.         0.         0.18927376 0.02193894 0.05158919 0.         0.         0.07002336],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08080790599030713,0.166564,0.0049481880193857335,0.5,0.5,-0.05884494416654643,[0.05253085 0.22525835 0.         0.         0.12441621 0.         0.         0.         0.08961139 0.09106419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08429377 0.         0.         0.18927376 0.02193894 0.05158919 0.         0.         0.07002336],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08080790599030713,0.166564,0.0049481880193857335,0.5,0.5,0.06690229039048821,[0.05253085 0.22525835 0.         0.         0.12441621 0.         0.         0.         0.08961139 0.09106419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08429377 0.         0.         0.18927376 0.02193894 0.05158919 0.         0.         0.07002336],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07117374552424571,0.191869,0.0031307631950921117,0.5,0.5,0.022989217223778863,[0.03434644 0.         0.04061562 0.         0.07888565 0.08347551 0.14718008 0.02601868 0.1836089  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569852 0.         0.         0.         0.         0.         0.         0.16146082 0.         0.21870978 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07117374552424571,0.191869,0.0031307631950921117,0.5,0.5,0.02872589163029601,[0.03434644 0.         0.04061562 0.         0.07888565 0.08347551 0.14718008 0.02601868 0.1836089  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569852 0.         0.         0.         0.         0.         0.         0.16146082 0.         0.21870978 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07117374552424571,0.191869,0.0031307631950921117,0.5,0.5,-0.014111352009880555,[0.03434644 0.         0.04061562 0.         0.07888565 0.08347551 0.14718008 0.02601868 0.1836089  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569852 0.         0.         0.         0.         0.         0.         0.16146082 0.         0.21870978 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07117374552424571,0.191869,0.0031307631950921117,0.5,0.5,0.10757223430338936,[0.03434644 0.         0.04061562 0.         0.07888565 0.08347551 0.14718008 0.02601868 0.1836089  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569852 0.         0.         0.         0.         0.         0.         0.16146082 0.         0.21870978 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07117374552424571,0.191869,0.0031307631950921117,0.5,0.5,-0.02161636169353709,[0.03434644 0.         0.04061562 0.         0.07888565 0.08347551 0.14718008 0.02601868 0.1836089  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569852 0.         0.         0.         0.         0.         0.         0.16146082 0.         0.21870978 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07117374552424571,0.191869,0.0031307631950921117,0.5,0.5,0.0033390626190973882,[0.03434644 0.         0.04061562 0.         0.07888565 0.08347551 0.14718008 0.02601868 0.1836089  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569852 0.         0.         0.         0.         0.         0.         0.16146082 0.         0.21870978 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
