iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004580202902622869,0.097819,0.006669982553696805,0.1004,0.69863918733465,-0.0025393119656893347,[0.         0.         0.         0.         0.92911899 0.         0.         0.         0.         0.023627   0.         0.023627   0.         0.         0.         0.         0.         0.023627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
10,-0.004580202902622869,0.097819,0.006669982553696805,0.10400000000000001,0.6865103033060405,0.02894781396520537,[0.         0.         0.         0.         0.92911899 0.         0.         0.         0.         0.023627   0.         0.023627   0.         0.         0.         0.         0.         0.023627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
20,-0.004580202902622869,0.097819,0.006669982553696805,0.10800000000000001,0.6732805664933595,0.016158938597103323,[0.         0.         0.         0.         0.92911899 0.         0.         0.         0.         0.023627   0.         0.023627   0.         0.         0.         0.         0.         0.023627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
30,-0.005863888772754563,0.142949,0.006166642780100759,0.112,0.6603057798763129,-0.03784850697072738,[0.04292459 0.         0.         0.         0.917196   0.0199397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199397  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
40,-0.006838256967218161,0.13405,0.006089918999636946,0.116,0.6475810303108847,0.009309154928757965,[0.         0.         0.         0.         0.90829962 0.         0.         0.         0.         0.05156308 0.         0.         0.         0.02006865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006865 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
50,-0.007103173452391132,0.142253,0.006573842866664853,0.12000000000000001,0.6351014993342337,-0.020304461439794926,[0.         0.         0.         0.         0.90014487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285496  0.         0.         0.         0.         0.         0.         0.         0.02020652 0.         0.         0.05109901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
60,-0.007103173452391132,0.142253,0.006573842866664853,0.124,0.622862461340094,-0.015312599740735032,[0.         0.         0.         0.         0.90014487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285496  0.         0.         0.         0.         0.         0.         0.         0.02020652 0.         0.         0.05109901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
70,-0.007103173452391132,0.142253,0.006573842866664853,0.128,0.6108592817893356,0.02231660907957048,[0.         0.         0.         0.         0.90014487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285496  0.         0.         0.         0.         0.         0.         0.         0.02020652 0.         0.         0.05109901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
80,-0.007103173452391132,0.142253,0.006573842866664853,0.132,0.5990874154550098,-0.011663127493124797,[0.         0.         0.         0.         0.90014487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285496  0.         0.         0.         0.         0.         0.         0.         0.02020652 0.         0.         0.05109901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
90,-0.007103173452391132,0.142253,0.006573842866664853,0.136,0.5875424047012152,-0.005610996547181696,[0.         0.         0.         0.         0.90014487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285496  0.         0.         0.         0.         0.         0.         0.         0.02020652 0.         0.         0.05109901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
100,-0.007103173452391132,0.142253,0.006573842866664853,0.14,0.576219877795131,0.010286298390324066,[0.         0.         0.         0.         0.90014487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285496  0.         0.         0.         0.         0.         0.         0.         0.02020652 0.         0.         0.05109901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
110,-0.007103173452391132,0.142253,0.006573842866664853,0.14400000000000002,0.5651155472515784,-0.0346488697343291,[0.         0.         0.         0.         0.90014487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285496  0.         0.         0.         0.         0.         0.         0.         0.02020652 0.         0.         0.05109901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
120,-0.007103173452391132,0.142253,0.006573842866664853,0.14800000000000002,0.554225208209486,-0.00676539880010951,[0.         0.         0.         0.         0.90014487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285496  0.         0.         0.         0.         0.         0.         0.         0.02020652 0.         0.         0.05109901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
130,-0.007103173452391132,0.142253,0.006573842866664853,0.15200000000000002,0.5435447368396396,0.006075144615703982,[0.         0.         0.         0.         0.90014487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285496  0.         0.         0.         0.         0.         0.         0.         0.02020652 0.         0.         0.05109901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
