iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,-0.020169204835122405,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,-0.06444322689159586,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,-0.05790568734288403,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,0.09454302440497571,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,0.1338719909654251,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,0.015028615055010047,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,-0.04565114774597806,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,-0.01767822651557684,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,-0.041052349558683025,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,0.02084777302705293,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,0.014989398796633907,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,0.05543252306927104,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,0.022406062746252953,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,-0.041030852586833054,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07637372810277096,0.156204,0.003456543794458097,0.5,0.5,-0.010634984072391471,[0.         0.         0.         0.         0.         0.13683849 0.         0.         0.11434565 0.         0.         0.         0.         0.13345216 0.06500152 0.         0.         0.         0.         0.01555878 0.         0.05162567 0.         0.         0.02452239 0.14052958 0.         0.226866   0.         0.         0.09125975],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
