iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002968952983930396,0.026833,0.010454573462608755,0.1004,0.69863918733465,0.019201982903093193,[0.         0.         0.         0.         0.97484928 0.         0.         0.         0.         0.         0.02515072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,2,,problem_solving
10,0.0026080269709788965,0.045072,0.004587799234605639,0.10400000000000001,0.6865103033060405,-0.01830619697877886,[0.         0.         0.         0.         0.97974147 0.         0.         0.         0.         0.         0.02025853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,2,,problem_solving
20,0.0026080269709788965,0.045072,0.004587799234605639,0.10800000000000001,0.6732805664933595,0.023475147457982265,[0.         0.         0.         0.         0.97974147 0.         0.         0.         0.         0.         0.02025853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,2,,problem_solving
30,0.0013762002719155684,0.035464,0.003657315288656613,0.112,0.6603057798763129,0.010504952765031128,[0.         0.         0.         0.         0.98009925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,2,,problem_solving
40,0.0013762002719155684,0.035464,0.003657315288656613,0.116,0.6475810303108847,-0.00604201543680931,[0.         0.         0.         0.         0.98009925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,2,,problem_solving
50,0.0013762002719155684,0.035464,0.003657315288656613,0.12000000000000001,0.6351014993342337,-0.007038514360533996,[0.         0.         0.         0.         0.98009925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,2,,problem_solving
60,-0.0007911219529472425,0.031758,0.0015794568070865507,0.124,0.622862461340094,0.02278733997455194,[0.         0.         0.         0.         0.97982422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017578 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,2,,problem_solving
70,-0.0007911219529472425,0.031758,0.0015794568070865507,0.128,0.6108592817893356,-0.03508513948660247,[0.         0.         0.         0.         0.97982422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017578 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,2,,problem_solving
80,-0.0007911219529472425,0.031758,0.0015794568070865507,0.132,0.5990874154550098,0.0023702808036367594,[0.         0.         0.         0.         0.97982422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017578 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,2,,problem_solving
90,-0.003603187811153994,0.026833,0.010454573462608755,0.136,0.5875424047012152,-0.0067741888961728725,[0.         0.         0.         0.         0.97484928 0.         0.         0.         0.         0.         0.02515072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,2,,problem_solving
