iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11620746453519626,0.134488,0.006131503575413299,0.1004,0.69863918733465,-0.015454542377278684,[0.         0.         0.03060504 0.         0.10005507 0.         0.03332493 0.         0.         0.         0.         0.         0.         0.         0.0203259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69069543 0.         0.09323233 0.03176129 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
10,0.11620746453519626,0.134488,0.006131503575413299,0.10400000000000001,0.6865103033060405,-0.01781689716590132,[0.         0.         0.03060504 0.         0.10005507 0.         0.03332493 0.         0.         0.         0.         0.         0.         0.         0.0203259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69069543 0.         0.09323233 0.03176129 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
20,0.11085041966360179,0.170916,0.003135917634122013,0.10800000000000001,0.6732805664933595,-0.02453468874596845,[0.         0.         0.         0.         0.0965765  0.         0.         0.         0.         0.         0.         0.         0.         0.01821534 0.02828069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69263794 0.         0.08515749 0.04927005 0.02986199 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
30,0.11085041966360179,0.170916,0.003135917634122013,0.112,0.6603057798763129,-0.03494934276383696,[0.         0.         0.         0.         0.0965765  0.         0.         0.         0.         0.         0.         0.         0.         0.01821534 0.02828069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69263794 0.         0.08515749 0.04927005 0.02986199 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
40,0.09034090905832516,0.156214,0.0023547488873667303,0.116,0.6475810303108847,-0.01026493323601416,[0.         0.         0.04406445 0.         0.12519611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222519  0.         0.         0.         0.         0.03126794 0.         0.         0.         0.         0.         0.66611103 0.         0.08527058 0.02583798 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
50,0.09034090905832516,0.156214,0.0023547488873667303,0.12000000000000001,0.6351014993342337,-0.022334687114126242,[0.         0.         0.04406445 0.         0.12519611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222519  0.         0.         0.         0.         0.03126794 0.         0.         0.         0.         0.         0.66611103 0.         0.08527058 0.02583798 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
60,0.09034090905832516,0.156214,0.0023547488873667303,0.124,0.622862461340094,0.024705664288077675,[0.         0.         0.04406445 0.         0.12519611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222519  0.         0.         0.         0.         0.03126794 0.         0.         0.         0.         0.         0.66611103 0.         0.08527058 0.02583798 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
70,0.09034090905832516,0.156214,0.0023547488873667303,0.128,0.6108592817893356,-0.003715122249821825,[0.         0.         0.04406445 0.         0.12519611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222519  0.         0.         0.         0.         0.03126794 0.         0.         0.         0.         0.         0.66611103 0.         0.08527058 0.02583798 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
80,0.09034090905832516,0.156214,0.0023547488873667303,0.132,0.5990874154550098,-0.001618720900976652,[0.         0.         0.04406445 0.         0.12519611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222519  0.         0.         0.         0.         0.03126794 0.         0.         0.         0.         0.         0.66611103 0.         0.08527058 0.02583798 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
90,0.07183557487410516,0.134488,0.006131503575413299,0.136,0.5875424047012152,0.012066835974748811,[0.         0.         0.03060504 0.         0.10005507 0.         0.03332493 0.         0.         0.         0.         0.         0.         0.         0.0203259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69069543 0.         0.09323233 0.03176129 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
100,0.07183557487410516,0.134488,0.006131503575413299,0.14,0.576219877795131,0.0005776430396936611,[0.         0.         0.03060504 0.         0.10005507 0.         0.03332493 0.         0.         0.         0.         0.         0.         0.         0.0203259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69069543 0.         0.09323233 0.03176129 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
110,0.07183557487410516,0.134488,0.006131503575413299,0.14400000000000002,0.5651155472515784,0.014007021413701973,[0.         0.         0.03060504 0.         0.10005507 0.         0.03332493 0.         0.         0.         0.         0.         0.         0.         0.0203259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69069543 0.         0.09323233 0.03176129 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
120,0.07183557487410516,0.134488,0.006131503575413299,0.14800000000000002,0.554225208209486,0.011480726731597056,[0.         0.         0.03060504 0.         0.10005507 0.         0.03332493 0.         0.         0.         0.         0.         0.         0.         0.0203259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69069543 0.         0.09323233 0.03176129 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
130,0.07183557487410516,0.134488,0.006131503575413299,0.15200000000000002,0.5435447368396396,-0.011019824619897308,[0.         0.         0.03060504 0.         0.10005507 0.         0.03332493 0.         0.         0.         0.         0.         0.         0.         0.0203259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69069543 0.         0.09323233 0.03176129 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
140,0.07183557487410516,0.134488,0.006131503575413299,0.156,0.5330700887831185,0.010898303080549652,[0.         0.         0.03060504 0.         0.10005507 0.         0.03332493 0.         0.         0.         0.         0.         0.         0.         0.0203259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69069543 0.         0.09323233 0.03176129 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
