iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0026518112210621573,0.130934,0.004099882925197729,0.1004,0.69863918733465,0.0012083383667692113,[0.         0.         0.         0.03224149 0.66971381 0.         0.         0.         0.05837605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289381  0.         0.         0.17817569 0.03255485 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
10,-0.0013809141721801569,0.149186,0.004334563905330558,0.10400000000000001,0.6865103033060405,0.008793552376774656,[0.         0.         0.         0.         0.68677068 0.         0.03518827 0.         0.03953584 0.         0.03111239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03497632 0.         0.         0.1724165  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
20,-0.0013809141721801569,0.149186,0.004334563905330558,0.10800000000000001,0.6732805664933595,0.006861365703746717,[0.         0.         0.         0.         0.68677068 0.         0.03518827 0.         0.03953584 0.         0.03111239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03497632 0.         0.         0.1724165  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
30,-0.0013809141721801569,0.149186,0.004334563905330558,0.112,0.6603057798763129,-0.028659018545786372,[0.         0.         0.         0.         0.68677068 0.         0.03518827 0.         0.03953584 0.         0.03111239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03497632 0.         0.         0.1724165  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
40,-0.0013809141721801569,0.149186,0.004334563905330558,0.116,0.6475810303108847,-0.015938722576190886,[0.         0.         0.         0.         0.68677068 0.         0.03518827 0.         0.03953584 0.         0.03111239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03497632 0.         0.         0.1724165  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
50,-0.0013809141721801569,0.149186,0.004334563905330558,0.12000000000000001,0.6351014993342337,-0.012511315255470919,[0.         0.         0.         0.         0.68677068 0.         0.03518827 0.         0.03953584 0.         0.03111239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03497632 0.         0.         0.1724165  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
60,-0.0013809141721801569,0.149186,0.004334563905330558,0.124,0.622862461340094,-0.033330692781668385,[0.         0.         0.         0.         0.68677068 0.         0.03518827 0.         0.03953584 0.         0.03111239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03497632 0.         0.         0.1724165  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
70,-0.0013809141721801569,0.149186,0.004334563905330558,0.128,0.6108592817893356,0.012708069235259035,[0.         0.         0.         0.         0.68677068 0.         0.03518827 0.         0.03953584 0.         0.03111239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03497632 0.         0.         0.1724165  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
80,-0.0013809141721801569,0.149186,0.004334563905330558,0.132,0.5990874154550098,-0.0017302443084641276,[0.         0.         0.         0.         0.68677068 0.         0.03518827 0.         0.03953584 0.         0.03111239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03497632 0.         0.         0.1724165  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
90,-0.0013809141721801569,0.149186,0.004334563905330558,0.136,0.5875424047012152,0.011746702550033681,[0.         0.         0.         0.         0.68677068 0.         0.03518827 0.         0.03953584 0.         0.03111239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03497632 0.         0.         0.1724165  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
