iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04576221609613536,0.049187,0.007892731731077319,0.1004,0.69863918733465,-0.025829603570714968,[0.         0.         0.         0.         0.94923101 0.         0.         0.         0.         0.         0.         0.         0.02038009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038889 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
10,0.04576221609613536,0.049187,0.007892731731077319,0.10400000000000001,0.6865103033060405,0.03899520991695483,[0.         0.         0.         0.         0.94923101 0.         0.         0.         0.         0.         0.         0.         0.02038009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038889 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
20,0.04576221609613536,0.049187,0.007892731731077319,0.10800000000000001,0.6732805664933595,-0.005876629091928815,[0.         0.         0.         0.         0.94923101 0.         0.         0.         0.         0.         0.         0.         0.02038009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038889 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
30,0.037051665929759274,0.084268,0.00454931679817242,0.112,0.6603057798763129,-0.007445851886559722,[0.         0.         0.         0.         0.949951   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03012793 0.         0.         0.         0.01992107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
40,0.037051665929759274,0.084268,0.00454931679817242,0.116,0.6475810303108847,0.011850798453398837,[0.         0.         0.         0.         0.949951   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03012793 0.         0.         0.         0.01992107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
50,0.0332690300344341,0.097772,0.008163541291675368,0.12000000000000001,0.6351014993342337,0.014679512560551767,[0.         0.         0.         0.         0.93371473 0.         0.         0.         0.         0.         0.04641857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198667  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
60,0.0332690300344341,0.097772,0.008163541291675368,0.124,0.622862461340094,0.02473102352020558,[0.         0.         0.         0.         0.93371473 0.         0.         0.         0.         0.         0.04641857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198667  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
70,0.023624523199766927,0.078327,0.0023070307608780874,0.128,0.6108592817893356,-0.010920889187201093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025372 0.         0.94205237 0.0376939  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
80,0.023624523199766927,0.078327,0.0023070307608780874,0.132,0.5990874154550098,0.020493941421081272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025372 0.         0.94205237 0.0376939  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
90,0.023624523199766927,0.078327,0.0023070307608780874,0.136,0.5875424047012152,0.011205675810749546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025372 0.         0.94205237 0.0376939  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
100,0.023624523199766927,0.078327,0.0023070307608780874,0.14,0.576219877795131,-0.012158874490942998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025372 0.         0.94205237 0.0376939  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
