iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013331071512677175,0.164951,0.003126058599943186,0.1004,0.69863918733465,-0.03138768806437178,[0.         0.         0.02879791 0.         0.60620007 0.         0.         0.02842279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07302994 0.         0.20711634 0.02664653 0.         0.02978643],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
10,0.013331071512677175,0.164951,0.003126058599943186,0.10400000000000001,0.6865103033060405,0.014230096408176207,[0.         0.         0.02879791 0.         0.60620007 0.         0.         0.02842279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07302994 0.         0.20711634 0.02664653 0.         0.02978643],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
20,0.013331071512677175,0.164951,0.003126058599943186,0.10800000000000001,0.6732805664933595,0.012101616699817746,[0.         0.         0.02879791 0.         0.60620007 0.         0.         0.02842279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07302994 0.         0.20711634 0.02664653 0.         0.02978643],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
30,0.013331071512677175,0.164951,0.003126058599943186,0.112,0.6603057798763129,-0.02149244202592267,[0.         0.         0.02879791 0.         0.60620007 0.         0.         0.02842279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07302994 0.         0.20711634 0.02664653 0.         0.02978643],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
40,0.01316004119780869,0.13932,0.0025214634354833077,0.116,0.6475810303108847,0.00020176094381099482,[0.01654829 0.         0.         0.         0.34479776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330332 0.01654829 0.         0.         0.05479256 0.         0.50772244 0.         0.         0.03628732],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
50,0.01316004119780869,0.13932,0.0025214634354833077,0.12000000000000001,0.6351014993342337,0.006617900739189646,[0.01654829 0.         0.         0.         0.34479776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330332 0.01654829 0.         0.         0.05479256 0.         0.50772244 0.         0.         0.03628732],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
60,0.00925421213373911,0.166085,0.005377199697804795,0.124,0.622862461340094,-0.0034361716067223607,[0.         0.         0.         0.         0.73521435 0.02299861 0.02282839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07009136 0.         0.         0.03004369 0.06810435 0.05071926],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
70,0.00925421213373911,0.166085,0.005377199697804795,0.128,0.6108592817893356,-0.0316166437459874,[0.         0.         0.         0.         0.73521435 0.02299861 0.02282839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07009136 0.         0.         0.03004369 0.06810435 0.05071926],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
80,0.00925421213373911,0.166085,0.005377199697804795,0.132,0.5990874154550098,0.017248355173182604,[0.         0.         0.         0.         0.73521435 0.02299861 0.02282839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07009136 0.         0.         0.03004369 0.06810435 0.05071926],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
90,0.00925421213373911,0.166085,0.005377199697804795,0.136,0.5875424047012152,-0.020340105897286867,[0.         0.         0.         0.         0.73521435 0.02299861 0.02282839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07009136 0.         0.         0.03004369 0.06810435 0.05071926],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
100,0.00925421213373911,0.166085,0.005377199697804795,0.14,0.576219877795131,-0.0070444911890810025,[0.         0.         0.         0.         0.73521435 0.02299861 0.02282839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07009136 0.         0.         0.03004369 0.06810435 0.05071926],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
110,0.00925421213373911,0.166085,0.005377199697804795,0.14400000000000002,0.5651155472515784,-0.01680183327879464,[0.         0.         0.         0.         0.73521435 0.02299861 0.02282839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07009136 0.         0.         0.03004369 0.06810435 0.05071926],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
120,0.00925421213373911,0.166085,0.005377199697804795,0.14800000000000002,0.554225208209486,0.013683755586070072,[0.         0.         0.         0.         0.73521435 0.02299861 0.02282839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07009136 0.         0.         0.03004369 0.06810435 0.05071926],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
130,0.007451795012314234,0.170915,0.004325810065707512,0.15200000000000002,0.5435447368396396,-0.0053795732404311545,[0.         0.         0.         0.         0.49862949 0.         0.         0.02991739 0.         0.         0.         0.         0.         0.         0.02688497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07988681 0.01649626 0.31968767 0.         0.         0.02849742],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
140,0.007451795012314234,0.170915,0.004325810065707512,0.156,0.5330700887831185,0.007652840716071041,[0.         0.         0.         0.         0.49862949 0.         0.         0.02991739 0.         0.         0.         0.         0.         0.         0.02688497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07988681 0.01649626 0.31968767 0.         0.         0.02849742],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
150,0.007451795012314234,0.170915,0.004325810065707512,0.16,0.5227972976198237,-0.02675366486782991,[0.         0.         0.         0.         0.49862949 0.         0.         0.02991739 0.         0.         0.         0.         0.         0.         0.02688497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07988681 0.01649626 0.31968767 0.         0.         0.02849742],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
160,0.007451795012314234,0.170915,0.004325810065707512,0.164,0.5127224733665192,0.009622543869534362,[0.         0.         0.         0.         0.49862949 0.         0.         0.02991739 0.         0.         0.         0.         0.         0.         0.02688497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07988681 0.01649626 0.31968767 0.         0.         0.02849742],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
170,0.007451795012314234,0.170915,0.004325810065707512,0.168,0.5028418010038177,-0.021236337787930677,[0.         0.         0.         0.         0.49862949 0.         0.         0.02991739 0.         0.         0.         0.         0.         0.         0.02688497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07988681 0.01649626 0.31968767 0.         0.         0.02849742],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
180,0.007451795012314234,0.170915,0.004325810065707512,0.17200000000000001,0.4931515390315523,0.009139151721089825,[0.         0.         0.         0.         0.49862949 0.         0.         0.02991739 0.         0.         0.         0.         0.         0.         0.02688497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07988681 0.01649626 0.31968767 0.         0.         0.02849742],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
190,0.00735255150648825,0.174401,0.004969171556278874,0.176,0.48364801805198804,-0.011158600431462613,[0.         0.         0.         0.         0.07823179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142397 0.         0.         0.         0.         0.         0.         0.01697582 0.         0.         0.         0.08438676 0.         0.69588    0.         0.07724522 0.02585644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
200,0.00735255150648825,0.174401,0.004969171556278874,0.18,0.4743276393803366,-0.002742411983066624,[0.         0.         0.         0.         0.07823179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142397 0.         0.         0.         0.         0.         0.         0.01697582 0.         0.         0.         0.08438676 0.         0.69588    0.         0.07724522 0.02585644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
210,0.00735255150648825,0.174401,0.004969171556278874,0.184,0.4651868736820473,-0.021497091158508584,[0.         0.         0.         0.         0.07823179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142397 0.         0.         0.         0.         0.         0.         0.01697582 0.         0.         0.         0.08438676 0.         0.69588    0.         0.07724522 0.02585644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
220,0.00735255150648825,0.174401,0.004969171556278874,0.188,0.4562222596363586,0.009858115606584904,[0.         0.         0.         0.         0.07823179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142397 0.         0.         0.         0.         0.         0.         0.01697582 0.         0.         0.         0.08438676 0.         0.69588    0.         0.07724522 0.02585644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
230,0.00735255150648825,0.174401,0.004969171556278874,0.192,0.44743040262560535,-0.02357480231517256,[0.         0.         0.         0.         0.07823179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142397 0.         0.         0.         0.         0.         0.         0.01697582 0.         0.         0.         0.08438676 0.         0.69588    0.         0.07724522 0.02585644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
240,0.006530077384897307,0.164951,0.003126058599943186,0.196,0.438807973449783,0.000716583855504276,[0.         0.         0.02879791 0.         0.60620007 0.         0.         0.02842279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07302994 0.         0.20711634 0.02664653 0.         0.02978643],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
250,0.006530077384897307,0.164951,0.003126058599943186,0.2,0.430351707065885,0.01700898578900777,[0.         0.         0.02879791 0.         0.60620007 0.         0.         0.02842279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07302994 0.         0.20711634 0.02664653 0.         0.02978643],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
260,0.006530077384897307,0.164951,0.003126058599943186,0.20400000000000001,0.4220584013515329,0.0015782033343178551,[0.         0.         0.02879791 0.         0.60620007 0.         0.         0.02842279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07302994 0.         0.20711634 0.02664653 0.         0.02978643],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
