iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014965642707318169,0.116028,0.004284330110335515,0.1004,0.69863918733465,-0.010024447807400283,[0.         0.         0.         0.         0.40654745 0.         0.01955    0.         0.         0.         0.0386496  0.         0.         0.         0.         0.         0.         0.         0.02601648 0.         0.         0.02365201 0.         0.         0.         0.34342518 0.         0.10739462 0.03476465 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
10,0.01463921210070654,0.17037,0.003113777808678622,0.10400000000000001,0.6865103033060405,0.0010286433556794628,[0.         0.02540868 0.         0.         0.5528838  0.         0.         0.         0.         0.         0.04471868 0.         0.         0.03917614 0.         0.         0.         0.         0.02270708 0.         0.         0.         0.04453718 0.         0.         0.20391824 0.         0.0666502  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
20,0.01106256603933203,0.168824,0.005165259428684899,0.10800000000000001,0.6732805664933595,-0.03550471955501896,[0.         0.         0.         0.         0.38040576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597135 0.         0.         0.02362385 0.         0.         0.         0.04502729 0.         0.         0.13183131 0.         0.34312851 0.03170989 0.         0.02830204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
30,0.01106256603933203,0.168824,0.005165259428684899,0.112,0.6603057798763129,-0.025218025730664936,[0.         0.         0.         0.         0.38040576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597135 0.         0.         0.02362385 0.         0.         0.         0.04502729 0.         0.         0.13183131 0.         0.34312851 0.03170989 0.         0.02830204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
40,0.01106256603933203,0.168824,0.005165259428684899,0.116,0.6475810303108847,0.01884664357016962,[0.         0.         0.         0.         0.38040576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597135 0.         0.         0.02362385 0.         0.         0.         0.04502729 0.         0.         0.13183131 0.         0.34312851 0.03170989 0.         0.02830204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
50,0.01106256603933203,0.168824,0.005165259428684899,0.12000000000000001,0.6351014993342337,-0.003811296118233379,[0.         0.         0.         0.         0.38040576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597135 0.         0.         0.02362385 0.         0.         0.         0.04502729 0.         0.         0.13183131 0.         0.34312851 0.03170989 0.         0.02830204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
60,0.01106256603933203,0.168824,0.005165259428684899,0.124,0.622862461340094,0.02112894547936161,[0.         0.         0.         0.         0.38040576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597135 0.         0.         0.02362385 0.         0.         0.         0.04502729 0.         0.         0.13183131 0.         0.34312851 0.03170989 0.         0.02830204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
70,0.01106256603933203,0.168824,0.005165259428684899,0.128,0.6108592817893356,0.004445364814767469,[0.         0.         0.         0.         0.38040576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597135 0.         0.         0.02362385 0.         0.         0.         0.04502729 0.         0.         0.13183131 0.         0.34312851 0.03170989 0.         0.02830204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
80,0.01106256603933203,0.168824,0.005165259428684899,0.132,0.5990874154550098,-0.010269138986303798,[0.         0.         0.         0.         0.38040576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597135 0.         0.         0.02362385 0.         0.         0.         0.04502729 0.         0.         0.13183131 0.         0.34312851 0.03170989 0.         0.02830204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
90,0.01106256603933203,0.168824,0.005165259428684899,0.136,0.5875424047012152,-0.022475814457854616,[0.         0.         0.         0.         0.38040576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597135 0.         0.         0.02362385 0.         0.         0.         0.04502729 0.         0.         0.13183131 0.         0.34312851 0.03170989 0.         0.02830204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
