iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08546778404721762,0.203068,0.004663127878269714,0.1004,0.69863918733465,0.05223492103878114,[0.02806033 0.         0.         0.         0.05297297 0.         0.         0.         0.         0.         0.         0.         0.         0.03141118 0.         0.         0.0421116  0.         0.         0.         0.         0.         0.         0.0236556  0.02111342 0.4162273  0.         0.32173942 0.         0.0278224  0.03488578],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
10,0.07620849309887943,0.203013,0.004981557158936596,0.10400000000000001,0.6865103033060405,0.01183119686904912,[0.02598299 0.         0.         0.         0.20509759 0.         0.         0.02281494 0.06745593 0.         0.         0.         0.         0.         0.         0.         0.03002773 0.         0.         0.0226765  0.         0.         0.         0.         0.         0.22385802 0.         0.35686787 0.         0.02233268 0.02288574],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
20,0.07620849309887943,0.203013,0.004981557158936596,0.10800000000000001,0.6732805664933595,-0.00042324285447634607,[0.02598299 0.         0.         0.         0.20509759 0.         0.         0.02281494 0.06745593 0.         0.         0.         0.         0.         0.         0.         0.03002773 0.         0.         0.0226765  0.         0.         0.         0.         0.         0.22385802 0.         0.35686787 0.         0.02233268 0.02288574],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
30,0.0699442475206061,0.181087,0.004581251801808665,0.112,0.6603057798763129,0.015697676691520702,[0.02534556 0.         0.         0.         0.47491973 0.0229727  0.         0.         0.         0.01466604 0.         0.         0.         0.01759364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466604 0.15337082 0.         0.22863436 0.         0.02347243 0.02435868],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
40,0.0699442475206061,0.181087,0.004581251801808665,0.116,0.6475810303108847,-0.0004920493594396052,[0.02534556 0.         0.         0.         0.47491973 0.0229727  0.         0.         0.         0.01466604 0.         0.         0.         0.01759364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466604 0.15337082 0.         0.22863436 0.         0.02347243 0.02435868],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
50,0.0699442475206061,0.181087,0.004581251801808665,0.12000000000000001,0.6351014993342337,-0.0016822041055489663,[0.02534556 0.         0.         0.         0.47491973 0.0229727  0.         0.         0.         0.01466604 0.         0.         0.         0.01759364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466604 0.15337082 0.         0.22863436 0.         0.02347243 0.02435868],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
60,0.0699442475206061,0.181087,0.004581251801808665,0.124,0.622862461340094,0.022060596017371953,[0.02534556 0.         0.         0.         0.47491973 0.0229727  0.         0.         0.         0.01466604 0.         0.         0.         0.01759364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466604 0.15337082 0.         0.22863436 0.         0.02347243 0.02435868],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
70,0.06746824706782996,0.191915,0.003973012093269987,0.128,0.6108592817893356,-0.016271935315091114,[0.         0.         0.         0.         0.36061694 0.         0.         0.02086869 0.         0.         0.         0.         0.         0.02304477 0.         0.         0.02965462 0.         0.         0.02238878 0.         0.         0.         0.         0.         0.1040456  0.         0.38160986 0.01415291 0.02196861 0.02164922],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
80,0.06746824706782996,0.191915,0.003973012093269987,0.132,0.5990874154550098,0.04269259895147205,[0.         0.         0.         0.         0.36061694 0.         0.         0.02086869 0.         0.         0.         0.         0.         0.02304477 0.         0.         0.02965462 0.         0.         0.02238878 0.         0.         0.         0.         0.         0.1040456  0.         0.38160986 0.01415291 0.02196861 0.02164922],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
90,0.06746824706782996,0.191915,0.003973012093269987,0.136,0.5875424047012152,0.005138336194400293,[0.         0.         0.         0.         0.36061694 0.         0.         0.02086869 0.         0.         0.         0.         0.         0.02304477 0.         0.         0.02965462 0.         0.         0.02238878 0.         0.         0.         0.         0.         0.1040456  0.         0.38160986 0.01415291 0.02196861 0.02164922],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
