iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013606508880076328,0.047669,0.00242289870577011,0.1004,0.69863918733465,-0.0008224740953826265,[0.         0.         0.         0.         0.9433035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012588 0.         0.         0.03657062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
10,0.013606508880076328,0.047669,0.00242289870577011,0.10400000000000001,0.6865103033060405,0.005754315865454559,[0.         0.         0.         0.         0.9433035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012588 0.         0.         0.03657062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
20,0.006656889446116734,0.081264,0.0033211800290294104,0.10800000000000001,0.6732805664933595,0.03443159209221335,[0.         0.         0.         0.         0.92589282 0.         0.         0.         0.         0.         0.044794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02931318 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
30,0.0056118409070742906,0.081353,0.004581072589787994,0.112,0.6603057798763129,-0.006611007658177392,[0.         0.         0.         0.         0.93597959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03718379 0.         0.         0.02683662],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
40,0.0056118409070742906,0.081353,0.004581072589787994,0.116,0.6475810303108847,0.00864970981152923,[0.         0.         0.         0.         0.93597959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03718379 0.         0.         0.02683662],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
50,0.0056118409070742906,0.081353,0.004581072589787994,0.12000000000000001,0.6351014993342337,0.022807391104016222,[0.         0.         0.         0.         0.93597959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03718379 0.         0.         0.02683662],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
60,0.0056118409070742906,0.081353,0.004581072589787994,0.124,0.622862461340094,-0.03676469183351621,[0.         0.         0.         0.         0.93597959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03718379 0.         0.         0.02683662],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
70,0.004768876949099124,0.063304,0.007753385492838913,0.128,0.6108592817893356,0.014268436506090203,[0.         0.         0.         0.         0.94282701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03745662 0.         0.01971637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
80,0.004768876949099124,0.063304,0.007753385492838913,0.132,0.5990874154550098,0.014091869677836825,[0.         0.         0.         0.         0.94282701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03745662 0.         0.01971637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
90,0.004768876949099124,0.063304,0.007753385492838913,0.136,0.5875424047012152,0.021903814760872317,[0.         0.         0.         0.         0.94282701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03745662 0.         0.01971637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
