iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07515235305292511,0.119297,0.0033270192974302545,0.1004,0.69863918733465,0.011226182616656338,[0.         0.         0.         0.         0.14065088 0.         0.         0.         0.         0.02854447 0.         0.         0.04547586 0.         0.         0.01999962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20735668 0.         0.55797249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
10,0.04571455202272574,0.15188,0.004372888519848617,0.10400000000000001,0.6865103033060405,0.02130223287170722,[0.         0.         0.         0.         0.15058069 0.         0.         0.03392345 0.         0.         0.         0.         0.04669928 0.         0.01985025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20095317 0.         0.54799315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
20,0.04571455202272574,0.15188,0.004372888519848617,0.10800000000000001,0.6732805664933595,0.004930425478213417,[0.         0.         0.         0.         0.15058069 0.         0.         0.03392345 0.         0.         0.         0.         0.04669928 0.         0.01985025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20095317 0.         0.54799315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
30,0.04571455202272574,0.15188,0.004372888519848617,0.112,0.6603057798763129,0.011556151620313827,[0.         0.         0.         0.         0.15058069 0.         0.         0.03392345 0.         0.         0.         0.         0.04669928 0.         0.01985025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20095317 0.         0.54799315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
40,0.04571455202272574,0.15188,0.004372888519848617,0.116,0.6475810303108847,0.012221193577149445,[0.         0.         0.         0.         0.15058069 0.         0.         0.03392345 0.         0.         0.         0.         0.04669928 0.         0.01985025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20095317 0.         0.54799315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
50,0.04571455202272574,0.15188,0.004372888519848617,0.12000000000000001,0.6351014993342337,0.014251807874182653,[0.         0.         0.         0.         0.15058069 0.         0.         0.03392345 0.         0.         0.         0.         0.04669928 0.         0.01985025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20095317 0.         0.54799315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
60,0.04571455202272574,0.15188,0.004372888519848617,0.124,0.622862461340094,0.01714048420343828,[0.         0.         0.         0.         0.15058069 0.         0.         0.03392345 0.         0.         0.         0.         0.04669928 0.         0.01985025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20095317 0.         0.54799315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
70,0.04571455202272574,0.15188,0.004372888519848617,0.128,0.6108592817893356,-0.04512963509526394,[0.         0.         0.         0.         0.15058069 0.         0.         0.03392345 0.         0.         0.         0.         0.04669928 0.         0.01985025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20095317 0.         0.54799315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
80,0.04571455202272574,0.15188,0.004372888519848617,0.132,0.5990874154550098,-0.0058842094843434955,[0.         0.         0.         0.         0.15058069 0.         0.         0.03392345 0.         0.         0.         0.         0.04669928 0.         0.01985025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20095317 0.         0.54799315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
90,0.04571455202272574,0.15188,0.004372888519848617,0.136,0.5875424047012152,-0.04141855097125282,[0.         0.         0.         0.         0.15058069 0.         0.         0.03392345 0.         0.         0.         0.         0.04669928 0.         0.01985025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20095317 0.         0.54799315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
