iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09858959568840599,0.140867,0.0049171527985999875,0.1004,0.69863918733465,-0.009903250296414173,[0.         0.         0.         0.         0.0568015  0.         0.         0.         0.         0.         0.         0.         0.05669011 0.         0.         0.         0.         0.02712978 0.         0.         0.         0.         0.02775967 0.         0.         0.58307306 0.         0.21371215 0.         0.         0.03483374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
10,0.09553346952969811,0.166166,0.002984147799320522,0.10400000000000001,0.6865103033060405,0.021620682151930446,[0.         0.         0.         0.         0.04498748 0.03293742 0.         0.         0.         0.         0.         0.         0.02842394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503051 0.         0.         0.68537316 0.         0.1551772  0.         0.         0.03807029],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
20,0.06559211728632078,0.165861,0.00447278036760472,0.10800000000000001,0.6732805664933595,0.04014148817205682,[0.         0.         0.01842446 0.         0.05883436 0.         0.         0.         0.15191879 0.         0.         0.         0.02855457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58837174 0.         0.12016497 0.         0.         0.0337311 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
30,0.06559211728632078,0.165861,0.00447278036760472,0.112,0.6603057798763129,0.006321003550274105,[0.         0.         0.01842446 0.         0.05883436 0.         0.         0.         0.15191879 0.         0.         0.         0.02855457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58837174 0.         0.12016497 0.         0.         0.0337311 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
40,0.06559211728632078,0.165861,0.00447278036760472,0.116,0.6475810303108847,0.027080541521850177,[0.         0.         0.01842446 0.         0.05883436 0.         0.         0.         0.15191879 0.         0.         0.         0.02855457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58837174 0.         0.12016497 0.         0.         0.0337311 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
50,0.06559211728632078,0.165861,0.00447278036760472,0.12000000000000001,0.6351014993342337,-0.0023077324320133433,[0.         0.         0.01842446 0.         0.05883436 0.         0.         0.         0.15191879 0.         0.         0.         0.02855457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58837174 0.         0.12016497 0.         0.         0.0337311 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
60,0.06559211728632078,0.165861,0.00447278036760472,0.124,0.622862461340094,-0.02467356336583535,[0.         0.         0.01842446 0.         0.05883436 0.         0.         0.         0.15191879 0.         0.         0.         0.02855457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58837174 0.         0.12016497 0.         0.         0.0337311 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
70,0.06559211728632078,0.165861,0.00447278036760472,0.128,0.6108592817893356,0.009310374267641608,[0.         0.         0.01842446 0.         0.05883436 0.         0.         0.         0.15191879 0.         0.         0.         0.02855457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58837174 0.         0.12016497 0.         0.         0.0337311 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
80,0.059549432396922036,0.147806,0.0033446349798445497,0.132,0.5990874154550098,-0.010633766562306236,[0.         0.         0.         0.         0.04174995 0.         0.         0.         0.         0.         0.         0.         0.02568814 0.         0.         0.         0.         0.         0.         0.         0.         0.03182665 0.02966439 0.         0.         0.44807936 0.         0.37283718 0.         0.         0.05015433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
90,0.059549432396922036,0.147806,0.0033446349798445497,0.136,0.5875424047012152,-0.02088326522341017,[0.         0.         0.         0.         0.04174995 0.         0.         0.         0.         0.         0.         0.         0.02568814 0.         0.         0.         0.         0.         0.         0.         0.         0.03182665 0.02966439 0.         0.         0.44807936 0.         0.37283718 0.         0.         0.05015433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
