iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0067637607721129445,0.155186,0.006142520899877234,0.1004,0.69863918733465,0.005559203471960956,[0.         0.0447152  0.         0.         0.59948029 0.         0.         0.         0.         0.0504859  0.         0.         0.         0.         0.         0.         0.         0.02727588 0.         0.         0.         0.         0.         0.         0.         0.17580611 0.         0.0765056  0.         0.02573101 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
10,0.003500410212909563,0.155908,0.002642997025810157,0.10400000000000001,0.6865103033060405,-0.037524488146040584,[0.01839368 0.02833618 0.         0.         0.40356905 0.         0.         0.         0.01839368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38546358 0.         0.11375233 0.         0.         0.03209151],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
20,0.003500410212909563,0.155908,0.002642997025810157,0.10800000000000001,0.6732805664933595,0.020315835779350064,[0.01839368 0.02833618 0.         0.         0.40356905 0.         0.         0.         0.01839368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38546358 0.         0.11375233 0.         0.         0.03209151],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
30,0.003500410212909563,0.155908,0.002642997025810157,0.112,0.6603057798763129,0.004909214671089752,[0.01839368 0.02833618 0.         0.         0.40356905 0.         0.         0.         0.01839368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38546358 0.         0.11375233 0.         0.         0.03209151],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
40,0.001454988485241478,0.161809,0.004538670004278506,0.116,0.6475810303108847,0.014592281082557348,[0.         0.         0.         0.         0.52913569 0.         0.         0.         0.02107703 0.         0.         0.         0.         0.         0.02107703 0.         0.         0.         0.         0.02107703 0.         0.         0.         0.         0.         0.30687146 0.         0.06960295 0.03115883 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
50,0.0013477351740978517,0.180624,0.004541214039619205,0.12000000000000001,0.6351014993342337,-0.009278685871930438,[0.         0.05614638 0.         0.06211263 0.72306418 0.         0.         0.         0.         0.04969795 0.         0.         0.         0.         0.         0.         0.03448437 0.         0.         0.02854002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04595448],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
60,0.0013477351740978517,0.180624,0.004541214039619205,0.124,0.622862461340094,0.010581341160110745,[0.         0.05614638 0.         0.06211263 0.72306418 0.         0.         0.         0.         0.04969795 0.         0.         0.         0.         0.         0.         0.03448437 0.         0.         0.02854002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04595448],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
70,0.0013477351740978517,0.180624,0.004541214039619205,0.128,0.6108592817893356,-0.03206979570572578,[0.         0.05614638 0.         0.06211263 0.72306418 0.         0.         0.         0.         0.04969795 0.         0.         0.         0.         0.         0.         0.03448437 0.         0.         0.02854002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04595448],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
80,0.0013477351740978517,0.180624,0.004541214039619205,0.132,0.5990874154550098,0.013226696888183025,[0.         0.05614638 0.         0.06211263 0.72306418 0.         0.         0.         0.         0.04969795 0.         0.         0.         0.         0.         0.         0.03448437 0.         0.         0.02854002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04595448],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
90,0.0013477351740978517,0.180624,0.004541214039619205,0.136,0.5875424047012152,-0.004580418393671082,[0.         0.05614638 0.         0.06211263 0.72306418 0.         0.         0.         0.         0.04969795 0.         0.         0.         0.         0.         0.         0.03448437 0.         0.         0.02854002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04595448],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
