iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07734223028114218,0.158325,0.0036405394377156414,0.5,0.5,-0.023974527992387015,[0.         0.         0.         0.         0.02083329 0.02733765 0.         0.         0.02493691 0.         0.         0.         0.         0.         0.18658803 0.         0.01481421 0.03446829 0.         0.         0.         0.         0.         0.         0.02459221 0.45250399 0.         0.19911121 0.         0.01481421 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07734223028114218,0.158325,0.0036405394377156414,0.5,0.5,0.05432860424130932,[0.         0.         0.         0.         0.02083329 0.02733765 0.         0.         0.02493691 0.         0.         0.         0.         0.         0.18658803 0.         0.01481421 0.03446829 0.         0.         0.         0.         0.         0.         0.02459221 0.45250399 0.         0.19911121 0.         0.01481421 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07734223028114218,0.158325,0.0036405394377156414,0.5,0.5,-0.0005108605893252433,[0.         0.         0.         0.         0.02083329 0.02733765 0.         0.         0.02493691 0.         0.         0.         0.         0.         0.18658803 0.         0.01481421 0.03446829 0.         0.         0.         0.         0.         0.         0.02459221 0.45250399 0.         0.19911121 0.         0.01481421 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06392696667332175,0.195269,0.003192785453197313,0.5,0.5,-0.06487066491394414,[0.         0.02035719 0.         0.01703479 0.21387504 0.04063713 0.04722217 0.02008652 0.02757886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235706 0.         0.44637222 0.         0.13447901 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06392696667332175,0.195269,0.003192785453197313,0.5,0.5,-0.003327810817008018,[0.         0.02035719 0.         0.01703479 0.21387504 0.04063713 0.04722217 0.02008652 0.02757886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235706 0.         0.44637222 0.         0.13447901 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06094213012867599,0.196063,0.0037528227621021473,0.5,0.5,-0.0041045918634943935,[0.         0.         0.         0.         0.2250928  0.02777516 0.03542111 0.         0.027932   0.02024182 0.         0.0338374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935415 0.         0.         0.02599005 0.30422167 0.         0.27013385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06094213012867599,0.196063,0.0037528227621021473,0.5,0.5,-0.030333226155272754,[0.         0.         0.         0.         0.2250928  0.02777516 0.03542111 0.         0.027932   0.02024182 0.         0.0338374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935415 0.         0.         0.02599005 0.30422167 0.         0.27013385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06094213012867599,0.196063,0.0037528227621021473,0.5,0.5,-0.0030962587440762687,[0.         0.         0.         0.         0.2250928  0.02777516 0.03542111 0.         0.027932   0.02024182 0.         0.0338374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935415 0.         0.         0.02599005 0.30422167 0.         0.27013385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06094213012867599,0.196063,0.0037528227621021473,0.5,0.5,0.028393999524349074,[0.         0.         0.         0.         0.2250928  0.02777516 0.03542111 0.         0.027932   0.02024182 0.         0.0338374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935415 0.         0.         0.02599005 0.30422167 0.         0.27013385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06094213012867599,0.196063,0.0037528227621021473,0.5,0.5,0.013292606214818576,[0.         0.         0.         0.         0.2250928  0.02777516 0.03542111 0.         0.027932   0.02024182 0.         0.0338374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935415 0.         0.         0.02599005 0.30422167 0.         0.27013385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06094213012867599,0.196063,0.0037528227621021473,0.5,0.5,-0.004878440258157999,[0.         0.         0.         0.         0.2250928  0.02777516 0.03542111 0.         0.027932   0.02024182 0.         0.0338374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935415 0.         0.         0.02599005 0.30422167 0.         0.27013385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06094213012867599,0.196063,0.0037528227621021473,0.5,0.5,0.055073135035678046,[0.         0.         0.         0.         0.2250928  0.02777516 0.03542111 0.         0.027932   0.02024182 0.         0.0338374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935415 0.         0.         0.02599005 0.30422167 0.         0.27013385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
