iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06928686971081163,0.142815,0.0042412605783767425,0.1004,0.6997645090546694,0.07259770467088521,[0.         0.01834435 0.         0.         0.25307375 0.         0.         0.         0.         0.         0.         0.         0.         0.02921034 0.04491662 0.         0.         0.         0.01834435 0.         0.         0.         0.         0.01834435 0.         0.24897609 0.02921034 0.30358797 0.         0.03599185 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0663759534606143,0.179043,0.00399873920270082,0.10400000000000001,0.6976486523779888,0.011826823664228239,[0.02922963 0.         0.         0.         0.59191757 0.         0.         0.         0.         0.         0.         0.         0.04153461 0.02660534 0.0119641  0.         0.         0.         0.         0.         0.02341665 0.0333655  0.         0.02184273 0.         0.         0.0288576  0.19126627 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0663759534606143,0.179043,0.00399873920270082,0.10800000000000001,0.6953052030926054,-0.03329209462419569,[0.02922963 0.         0.         0.         0.59191757 0.         0.         0.         0.         0.         0.         0.         0.04153461 0.02660534 0.0119641  0.         0.         0.         0.         0.         0.02341665 0.0333655  0.         0.02184273 0.         0.         0.0288576  0.19126627 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.059699744690616424,0.170868,0.003621452296481568,0.112,0.6929696256128,-0.02752166356420537,[0.         0.         0.         0.         0.21183298 0.         0.         0.         0.         0.         0.         0.         0.04022459 0.         0.02714777 0.04523371 0.         0.         0.04546932 0.         0.01609806 0.         0.         0.02633093 0.         0.14584907 0.01383195 0.42798162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.059699744690616424,0.170868,0.003621452296481568,0.116,0.6906418934966417,-0.04688764807589992,[0.         0.         0.         0.         0.21183298 0.         0.         0.         0.         0.         0.         0.         0.04022459 0.         0.02714777 0.04523371 0.         0.         0.04546932 0.         0.01609806 0.         0.         0.02633093 0.         0.14584907 0.01383195 0.42798162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.059699744690616424,0.170868,0.003621452296481568,0.12000000000000001,0.6883219803910209,-0.006792860317247237,[0.         0.         0.         0.         0.21183298 0.         0.         0.         0.         0.         0.         0.         0.04022459 0.         0.02714777 0.04523371 0.         0.         0.04546932 0.         0.01609806 0.         0.         0.02633093 0.         0.14584907 0.01383195 0.42798162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.059699744690616424,0.170868,0.003621452296481568,0.124,0.6860098600313488,0.08581190796941829,[0.         0.         0.         0.         0.21183298 0.         0.         0.         0.         0.         0.         0.         0.04022459 0.         0.02714777 0.04523371 0.         0.         0.04546932 0.         0.01609806 0.         0.         0.02633093 0.         0.14584907 0.01383195 0.42798162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.059699744690616424,0.170868,0.003621452296481568,0.128,0.6837055062412616,0.12348423733458049,[0.         0.         0.         0.         0.21183298 0.         0.         0.         0.         0.         0.         0.         0.04022459 0.         0.02714777 0.04523371 0.         0.         0.04546932 0.         0.01609806 0.         0.         0.02633093 0.         0.14584907 0.01383195 0.42798162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.059699744690616424,0.170868,0.003621452296481568,0.132,0.6814088929323239,-0.008014115136297394,[0.         0.         0.         0.         0.21183298 0.         0.         0.         0.         0.         0.         0.         0.04022459 0.         0.02714777 0.04523371 0.         0.         0.04546932 0.         0.01609806 0.         0.         0.02633093 0.         0.14584907 0.01383195 0.42798162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.0518037845179848,0.183173,0.005412994016036104,0.136,0.6791199941037329,-0.13088124117542654,[0.         0.         0.         0.         0.         0.03440957 0.         0.         0.         0.         0.         0.         0.05890409 0.0476935  0.         0.03761676 0.         0.         0.02098809 0.         0.         0.         0.         0.02098809 0.         0.18552223 0.02784897 0.5495906  0.         0.         0.01643811],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.0518037845179848,0.183173,0.005412994016036104,0.14,0.6768387838420242,0.04363465540082781,[0.         0.         0.         0.         0.         0.03440957 0.         0.         0.         0.         0.         0.         0.05890409 0.0476935  0.         0.03761676 0.         0.         0.02098809 0.         0.         0.         0.         0.02098809 0.         0.18552223 0.02784897 0.5495906  0.         0.         0.01643811],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.0518037845179848,0.183173,0.005412994016036104,0.14400000000000002,0.6745652363207786,-0.10077628154638361,[0.         0.         0.         0.         0.         0.03440957 0.         0.         0.         0.         0.         0.         0.05890409 0.0476935  0.         0.03761676 0.         0.         0.02098809 0.         0.         0.         0.         0.02098809 0.         0.18552223 0.02784897 0.5495906  0.         0.         0.01643811],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.0518037845179848,0.183173,0.005412994016036104,0.14800000000000002,0.6722993258003296,-0.055044060495797256,[0.         0.         0.         0.         0.         0.03440957 0.         0.         0.         0.         0.         0.         0.05890409 0.0476935  0.         0.03761676 0.         0.         0.02098809 0.         0.         0.         0.         0.02098809 0.         0.18552223 0.02784897 0.5495906  0.         0.         0.01643811],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.0518037845179848,0.183173,0.005412994016036104,0.15200000000000002,0.6700410266274719,-0.025790510491354356,[0.         0.         0.         0.         0.         0.03440957 0.         0.         0.         0.         0.         0.         0.05890409 0.0476935  0.         0.03761676 0.         0.         0.02098809 0.         0.         0.         0.         0.02098809 0.         0.18552223 0.02784897 0.5495906  0.         0.         0.01643811],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
