iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1207367570183796,0.134467,0.002835429816204055,0.1004,0.69863918733465,0.022912186131001384,[0.         0.         0.         0.         0.11463576 0.03953749 0.         0.         0.         0.         0.         0.         0.03186633 0.02287528 0.         0.04235517 0.0451335  0.03052078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64565827 0.02741743 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
10,0.1207367570183796,0.134467,0.002835429816204055,0.10400000000000001,0.6865103033060405,0.020421484863740232,[0.         0.         0.         0.         0.11463576 0.03953749 0.         0.         0.         0.         0.         0.         0.03186633 0.02287528 0.         0.04235517 0.0451335  0.03052078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64565827 0.02741743 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
20,0.10177416607919904,0.1743,0.003451008769566977,0.10800000000000001,0.6732805664933595,0.007739808387117525,[0.         0.06106221 0.         0.02579356 0.03303617 0.         0.         0.         0.         0.         0.         0.02989546 0.         0.         0.         0.         0.03216545 0.0202148  0.         0.         0.         0.         0.         0.         0.         0.10168915 0.         0.66999799 0.02614521 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
30,0.10177416607919904,0.1743,0.003451008769566977,0.112,0.6603057798763129,-0.007381517346865509,[0.         0.06106221 0.         0.02579356 0.03303617 0.         0.         0.         0.         0.         0.         0.02989546 0.         0.         0.         0.         0.03216545 0.0202148  0.         0.         0.         0.         0.         0.         0.         0.10168915 0.         0.66999799 0.02614521 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
40,0.10177416607919904,0.1743,0.003451008769566977,0.116,0.6475810303108847,-0.0212592708567973,[0.         0.06106221 0.         0.02579356 0.03303617 0.         0.         0.         0.         0.         0.         0.02989546 0.         0.         0.         0.         0.03216545 0.0202148  0.         0.         0.         0.         0.         0.         0.         0.10168915 0.         0.66999799 0.02614521 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
50,0.08811288178580715,0.1735,0.0034438556134974703,0.12000000000000001,0.6351014993342337,0.021854056790111043,[0.         0.04563676 0.         0.01828395 0.03380366 0.0402299  0.         0.         0.         0.         0.         0.02752314 0.         0.         0.         0.04774174 0.         0.         0.         0.         0.         0.01828395 0.         0.         0.         0.66270491 0.         0.10579198 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
60,0.08811288178580715,0.1735,0.0034438556134974703,0.124,0.622862461340094,0.013064025839353535,[0.         0.04563676 0.         0.01828395 0.03380366 0.0402299  0.         0.         0.         0.         0.         0.02752314 0.         0.         0.         0.04774174 0.         0.         0.         0.         0.         0.01828395 0.         0.         0.         0.66270491 0.         0.10579198 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
70,0.08811288178580715,0.1735,0.0034438556134974703,0.128,0.6108592817893356,0.030205259795806995,[0.         0.04563676 0.         0.01828395 0.03380366 0.0402299  0.         0.         0.         0.         0.         0.02752314 0.         0.         0.         0.04774174 0.         0.         0.         0.         0.         0.01828395 0.         0.         0.         0.66270491 0.         0.10579198 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
80,0.08811288178580715,0.1735,0.0034438556134974703,0.132,0.5990874154550098,0.021035441014998536,[0.         0.04563676 0.         0.01828395 0.03380366 0.0402299  0.         0.         0.         0.         0.         0.02752314 0.         0.         0.         0.04774174 0.         0.         0.         0.         0.         0.01828395 0.         0.         0.         0.66270491 0.         0.10579198 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
90,0.08811288178580715,0.1735,0.0034438556134974703,0.136,0.5875424047012152,0.03446187037662166,[0.         0.04563676 0.         0.01828395 0.03380366 0.0402299  0.         0.         0.         0.         0.         0.02752314 0.         0.         0.         0.04774174 0.         0.         0.         0.         0.         0.01828395 0.         0.         0.         0.66270491 0.         0.10579198 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
