iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07813215814854775,0.159553,0.0032886837029044856,0.5,0.5,-0.011165160298270038,[0.04298207 0.13280854 0.04086826 0.         0.         0.1076031  0.         0.         0.15692098 0.         0.         0.         0.         0.         0.         0.08483876 0.         0.04893299 0.         0.         0.         0.         0.         0.         0.         0.15303967 0.         0.13560327 0.         0.         0.09640236],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07813215814854775,0.159553,0.0032886837029044856,0.5,0.5,-0.024383465839641776,[0.04298207 0.13280854 0.04086826 0.         0.         0.1076031  0.         0.         0.15692098 0.         0.         0.         0.         0.         0.         0.08483876 0.         0.04893299 0.         0.         0.         0.         0.         0.         0.         0.15303967 0.         0.13560327 0.         0.         0.09640236],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07813215814854775,0.159553,0.0032886837029044856,0.5,0.5,0.0067186001183271536,[0.04298207 0.13280854 0.04086826 0.         0.         0.1076031  0.         0.         0.15692098 0.         0.         0.         0.         0.         0.         0.08483876 0.         0.04893299 0.         0.         0.         0.         0.         0.         0.         0.15303967 0.         0.13560327 0.         0.         0.09640236],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07813215814854775,0.159553,0.0032886837029044856,0.5,0.5,-0.06729939872875633,[0.04298207 0.13280854 0.04086826 0.         0.         0.1076031  0.         0.         0.15692098 0.         0.         0.         0.         0.         0.         0.08483876 0.         0.04893299 0.         0.         0.         0.         0.         0.         0.         0.15303967 0.         0.13560327 0.         0.         0.09640236],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07813215814854775,0.159553,0.0032886837029044856,0.5,0.5,0.05163603700166393,[0.04298207 0.13280854 0.04086826 0.         0.         0.1076031  0.         0.         0.15692098 0.         0.         0.         0.         0.         0.         0.08483876 0.         0.04893299 0.         0.         0.         0.         0.         0.         0.         0.15303967 0.         0.13560327 0.         0.         0.09640236],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07813215814854775,0.159553,0.0032886837029044856,0.5,0.5,-0.03668427565140466,[0.04298207 0.13280854 0.04086826 0.         0.         0.1076031  0.         0.         0.15692098 0.         0.         0.         0.         0.         0.         0.08483876 0.         0.04893299 0.         0.         0.         0.         0.         0.         0.         0.15303967 0.         0.13560327 0.         0.         0.09640236],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07813215814854775,0.159553,0.0032886837029044856,0.5,0.5,0.05330219180415864,[0.04298207 0.13280854 0.04086826 0.         0.         0.1076031  0.         0.         0.15692098 0.         0.         0.         0.         0.         0.         0.08483876 0.         0.04893299 0.         0.         0.         0.         0.         0.         0.         0.15303967 0.         0.13560327 0.         0.         0.09640236],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07813215814854775,0.159553,0.0032886837029044856,0.5,0.5,0.01972998860690732,[0.04298207 0.13280854 0.04086826 0.         0.         0.1076031  0.         0.         0.15692098 0.         0.         0.         0.         0.         0.         0.08483876 0.         0.04893299 0.         0.         0.         0.         0.         0.         0.         0.15303967 0.         0.13560327 0.         0.         0.09640236],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07813215814854775,0.159553,0.0032886837029044856,0.5,0.5,-0.04316794189976858,[0.04298207 0.13280854 0.04086826 0.         0.         0.1076031  0.         0.         0.15692098 0.         0.         0.         0.         0.         0.         0.08483876 0.         0.04893299 0.         0.         0.         0.         0.         0.         0.         0.15303967 0.         0.13560327 0.         0.         0.09640236],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07813215814854775,0.159553,0.0032886837029044856,0.5,0.5,-0.00965399414636416,[0.04298207 0.13280854 0.04086826 0.         0.         0.1076031  0.         0.         0.15692098 0.         0.         0.         0.         0.         0.         0.08483876 0.         0.04893299 0.         0.         0.         0.         0.         0.         0.         0.15303967 0.         0.13560327 0.         0.         0.09640236],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
