iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07805813322465663,0.161071,0.004954733550686737,0.1004,0.6997645090546694,0.11603073179486662,[0.         0.         0.         0.         0.43324962 0.01516057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002125 0.         0.         0.         0.02826652 0.02002125 0.02002125 0.         0.         0.13625495 0.         0.20606371 0.         0.03824198 0.0826989 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07805813322465663,0.161071,0.004954733550686737,0.10400000000000001,0.6976486523779888,-0.013077072768584684,[0.         0.         0.         0.         0.43324962 0.01516057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002125 0.         0.         0.         0.02826652 0.02002125 0.02002125 0.         0.         0.13625495 0.         0.20606371 0.         0.03824198 0.0826989 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06628381357953991,0.188392,0.003476845106239948,0.10800000000000001,0.6953052030926054,0.03552201694524418,[0.         0.         0.         0.01985235 0.16054421 0.         0.02984211 0.         0.03941275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02293124 0.02330173 0.         0.         0.         0.22175188 0.         0.41455904 0.         0.03366637 0.03413832],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06628381357953991,0.188392,0.003476845106239948,0.112,0.6929696256128,-0.028716431900065658,[0.         0.         0.         0.01985235 0.16054421 0.         0.02984211 0.         0.03941275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02293124 0.02330173 0.         0.         0.         0.22175188 0.         0.41455904 0.         0.03366637 0.03413832],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06291856001112453,0.170248,0.0040447871273741965,0.116,0.6906418934966417,-0.03249025367629227,[0.         0.         0.         0.         0.33146799 0.         0.         0.02715202 0.         0.         0.06862625 0.         0.03738424 0.         0.         0.         0.         0.         0.02102663 0.         0.0315247  0.03133788 0.         0.         0.         0.1702507  0.         0.23033847 0.         0.05089114 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06002809533585033,0.167131,0.003016888537703322,0.12000000000000001,0.6883219803910209,-0.04280685640020084,[0.         0.         0.         0.         0.47897236 0.         0.03149478 0.01604082 0.06582155 0.02449523 0.         0.         0.02791022 0.         0.         0.         0.         0.         0.01604082 0.         0.         0.         0.         0.         0.         0.         0.         0.28452619 0.         0.02892172 0.02577632],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05910404712370111,0.186108,0.004586470149714691,0.124,0.6860098600313488,0.017363480876864942,[0.         0.         0.         0.0138697  0.26209443 0.01133872 0.         0.         0.         0.         0.         0.         0.02010091 0.         0.         0.         0.02678825 0.         0.02345057 0.         0.03198533 0.         0.         0.         0.         0.37359697 0.         0.20314381 0.         0.03363131 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05910404712370111,0.186108,0.004586470149714691,0.128,0.6837055062412616,0.06897401021867748,[0.         0.         0.         0.0138697  0.26209443 0.01133872 0.         0.         0.         0.         0.         0.         0.02010091 0.         0.         0.         0.02678825 0.         0.02345057 0.         0.03198533 0.         0.         0.         0.         0.37359697 0.         0.20314381 0.         0.03363131 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05604916704850188,0.161071,0.004954733550686737,0.132,0.6814088929323239,-0.075121158773628,[0.         0.         0.         0.         0.43324962 0.01516057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002125 0.         0.         0.         0.02826652 0.02002125 0.02002125 0.         0.         0.13625495 0.         0.20606371 0.         0.03824198 0.0826989 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05604916704850188,0.161071,0.004954733550686737,0.136,0.6791199941037329,-0.044832322417375614,[0.         0.         0.         0.         0.43324962 0.01516057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002125 0.         0.         0.         0.02826652 0.02002125 0.02002125 0.         0.         0.13625495 0.         0.20606371 0.         0.03824198 0.0826989 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
