iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08278779728521027,0.17068,0.005104405429579461,0.5,0.5,-0.08912076088564679,[0.01801618 0.13170835 0.02250767 0.         0.2141878  0.         0.         0.         0.         0.1054455  0.         0.14078157 0.         0.         0.         0.         0.         0.         0.         0.         0.10214535 0.         0.         0.         0.         0.07695359 0.01803306 0.17022093 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08278779728521027,0.17068,0.005104405429579461,0.5,0.5,-0.00784806187688685,[0.01801618 0.13170835 0.02250767 0.         0.2141878  0.         0.         0.         0.         0.1054455  0.         0.14078157 0.         0.         0.         0.         0.         0.         0.         0.         0.10214535 0.         0.         0.         0.         0.07695359 0.01803306 0.17022093 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06693577011737618,0.206784,0.002462069882581713,0.5,0.5,0.002806451036538224,[0.01301881 0.         0.0506196  0.         0.22357788 0.         0.         0.         0.         0.         0.         0.         0.         0.03230845 0.         0.04453002 0.04170236 0.         0.19732    0.         0.         0.         0.         0.         0.         0.20050926 0.         0.02024816 0.         0.         0.17616544],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06693577011737618,0.206784,0.002462069882581713,0.5,0.5,0.011231198581635418,[0.01301881 0.         0.0506196  0.         0.22357788 0.         0.         0.         0.         0.         0.         0.         0.         0.03230845 0.         0.04453002 0.04170236 0.         0.19732    0.         0.         0.         0.         0.         0.         0.20050926 0.         0.02024816 0.         0.         0.17616544],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06693577011737618,0.206784,0.002462069882581713,0.5,0.5,0.0836259002567567,[0.01301881 0.         0.0506196  0.         0.22357788 0.         0.         0.         0.         0.         0.         0.         0.         0.03230845 0.         0.04453002 0.04170236 0.         0.19732    0.         0.         0.         0.         0.         0.         0.20050926 0.         0.02024816 0.         0.         0.17616544],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06693577011737618,0.206784,0.002462069882581713,0.5,0.5,-0.022709947389013885,[0.01301881 0.         0.0506196  0.         0.22357788 0.         0.         0.         0.         0.         0.         0.         0.         0.03230845 0.         0.04453002 0.04170236 0.         0.19732    0.         0.         0.         0.         0.         0.         0.20050926 0.         0.02024816 0.         0.         0.17616544],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06693577011737618,0.206784,0.002462069882581713,0.5,0.5,-0.06787302773170072,[0.01301881 0.         0.0506196  0.         0.22357788 0.         0.         0.         0.         0.         0.         0.         0.         0.03230845 0.         0.04453002 0.04170236 0.         0.19732    0.         0.         0.         0.         0.         0.         0.20050926 0.         0.02024816 0.         0.         0.17616544],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06693577011737618,0.206784,0.002462069882581713,0.5,0.5,0.0329204170479305,[0.01301881 0.         0.0506196  0.         0.22357788 0.         0.         0.         0.         0.         0.         0.         0.         0.03230845 0.         0.04453002 0.04170236 0.         0.19732    0.         0.         0.         0.         0.         0.         0.20050926 0.         0.02024816 0.         0.         0.17616544],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06693577011737618,0.206784,0.002462069882581713,0.5,0.5,-0.11896328274338669,[0.01301881 0.         0.0506196  0.         0.22357788 0.         0.         0.         0.         0.         0.         0.         0.         0.03230845 0.         0.04453002 0.04170236 0.         0.19732    0.         0.         0.         0.         0.         0.         0.20050926 0.         0.02024816 0.         0.         0.17616544],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06693577011737618,0.206784,0.002462069882581713,0.5,0.5,-0.08470009560662062,[0.01301881 0.         0.0506196  0.         0.22357788 0.         0.         0.         0.         0.         0.         0.         0.         0.03230845 0.         0.04453002 0.04170236 0.         0.19732    0.         0.         0.         0.         0.         0.         0.20050926 0.         0.02024816 0.         0.         0.17616544],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
