iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11430015732335629,0.153645,0.0037343707065748406,0.1004,0.69863918733465,-0.0020674626173992285,[0.         0.         0.         0.         0.12230412 0.         0.         0.         0.02649969 0.         0.         0.         0.02458096 0.         0.05842621 0.         0.02670728 0.         0.         0.01978369 0.         0.         0.         0.         0.         0.25093704 0.         0.44987433 0.02088668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
10,0.11430015732335629,0.153645,0.0037343707065748406,0.10400000000000001,0.6865103033060405,-0.022741832417778485,[0.         0.         0.         0.         0.12230412 0.         0.         0.         0.02649969 0.         0.         0.         0.02458096 0.         0.05842621 0.         0.02670728 0.         0.         0.01978369 0.         0.         0.         0.         0.         0.25093704 0.         0.44987433 0.02088668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
20,0.08278069406726027,0.178477,0.003083432209334139,0.10800000000000001,0.6732805664933595,-0.03492587752350442,[0.         0.         0.         0.         0.10450209 0.01956151 0.         0.         0.         0.         0.         0.         0.         0.         0.03791846 0.03789566 0.         0.         0.         0.02613225 0.         0.         0.         0.02627606 0.         0.44273804 0.         0.26971949 0.03525642 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
30,0.08278069406726027,0.178477,0.003083432209334139,0.112,0.6603057798763129,-0.002053809994284852,[0.         0.         0.         0.         0.10450209 0.01956151 0.         0.         0.         0.         0.         0.         0.         0.         0.03791846 0.03789566 0.         0.         0.         0.02613225 0.         0.         0.         0.02627606 0.         0.44273804 0.         0.26971949 0.03525642 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
40,0.07498068139073126,0.153645,0.0037343707065748406,0.116,0.6475810303108847,-0.007165011374411408,[0.         0.         0.         0.         0.12230412 0.         0.         0.         0.02649969 0.         0.         0.         0.02458096 0.         0.05842621 0.         0.02670728 0.         0.         0.01978369 0.         0.         0.         0.         0.         0.25093704 0.         0.44987433 0.02088668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
50,0.07498068139073126,0.153645,0.0037343707065748406,0.12000000000000001,0.6351014993342337,0.028492812387531728,[0.         0.         0.         0.         0.12230412 0.         0.         0.         0.02649969 0.         0.         0.         0.02458096 0.         0.05842621 0.         0.02670728 0.         0.         0.01978369 0.         0.         0.         0.         0.         0.25093704 0.         0.44987433 0.02088668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
60,0.07498068139073126,0.153645,0.0037343707065748406,0.124,0.622862461340094,0.03556372960336075,[0.         0.         0.         0.         0.12230412 0.         0.         0.         0.02649969 0.         0.         0.         0.02458096 0.         0.05842621 0.         0.02670728 0.         0.         0.01978369 0.         0.         0.         0.         0.         0.25093704 0.         0.44987433 0.02088668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
70,0.07498068139073126,0.153645,0.0037343707065748406,0.128,0.6108592817893356,0.004875735809469262,[0.         0.         0.         0.         0.12230412 0.         0.         0.         0.02649969 0.         0.         0.         0.02458096 0.         0.05842621 0.         0.02670728 0.         0.         0.01978369 0.         0.         0.         0.         0.         0.25093704 0.         0.44987433 0.02088668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
80,0.07498068139073126,0.153645,0.0037343707065748406,0.132,0.5990874154550098,-0.010796837532713106,[0.         0.         0.         0.         0.12230412 0.         0.         0.         0.02649969 0.         0.         0.         0.02458096 0.         0.05842621 0.         0.02670728 0.         0.         0.01978369 0.         0.         0.         0.         0.         0.25093704 0.         0.44987433 0.02088668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
90,0.07498068139073126,0.153645,0.0037343707065748406,0.136,0.5875424047012152,0.021395532017205638,[0.         0.         0.         0.         0.12230412 0.         0.         0.         0.02649969 0.         0.         0.         0.02458096 0.         0.05842621 0.         0.02670728 0.         0.         0.01978369 0.         0.         0.         0.         0.         0.25093704 0.         0.44987433 0.02088668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
