iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00024776458015274196,0.103567,0.007528952064351892,0.1004,0.69863918733465,0.010772545295945254,[0.         0.         0.         0.         0.89166285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962873 0.         0.         0.03111962 0.         0.         0.         0.         0.         0.         0.         0.         0.0475888  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
10,7.148021447597307e-05,0.125142,0.005314074940537003,0.10400000000000001,0.6865103033060405,0.0014235783141523716,[0.         0.         0.02526516 0.         0.90453338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03291499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03728647],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
20,7.148021447597307e-05,0.125142,0.005314074940537003,0.10800000000000001,0.6732805664933595,0.017502629928710677,[0.         0.         0.02526516 0.         0.90453338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03291499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03728647],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
30,5.332611492888349e-05,0.133668,0.006239045307963243,0.112,0.6603057798763129,-0.015045796583217417,[0.         0.         0.         0.         0.88864984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03542031 0.         0.         0.         0.         0.         0.04591001 0.         0.03001985 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
40,5.332611492888349e-05,0.133668,0.006239045307963243,0.116,0.6475810303108847,0.013592604027564728,[0.         0.         0.         0.         0.88864984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03542031 0.         0.         0.         0.         0.         0.04591001 0.         0.03001985 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
50,-0.003019259459511663,0.127824,0.005702287313007261,0.12000000000000001,0.6351014993342337,0.058479476946370235,[0.         0.         0.         0.         0.89842691 0.         0.         0.         0.03829498 0.03166038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03161774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
60,-0.003019259459511663,0.127824,0.005702287313007261,0.124,0.622862461340094,0.01745803122719512,[0.         0.         0.         0.         0.89842691 0.         0.         0.         0.03829498 0.03166038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03161774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
70,-0.003019259459511663,0.127824,0.005702287313007261,0.128,0.6108592817893356,0.01684495244672082,[0.         0.         0.         0.         0.89842691 0.         0.         0.         0.03829498 0.03166038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03161774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
80,-0.004721119028352614,0.085092,0.0030677461769711427,0.132,0.5990874154550098,-0.009720365212418845,[0.         0.         0.02047046 0.         0.93858861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047046 0.         0.02047046 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
90,-0.004721119028352614,0.085092,0.0030677461769711427,0.136,0.5875424047012152,-0.03306184113571146,[0.         0.         0.02047046 0.         0.93858861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047046 0.         0.02047046 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
100,-0.004721119028352614,0.085092,0.0030677461769711427,0.14,0.576219877795131,0.035431691226190935,[0.         0.         0.02047046 0.         0.93858861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047046 0.         0.02047046 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
110,-0.007732325652289601,0.114023,0.0049468629718759285,0.14400000000000002,0.5651155472515784,-0.007601607591418805,[0.         0.         0.         0.         0.91494564 0.         0.         0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.02835145 0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
120,-0.007732325652289601,0.114023,0.0049468629718759285,0.14800000000000002,0.554225208209486,0.03264497759313605,[0.         0.         0.         0.         0.91494564 0.         0.         0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.02835145 0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
130,-0.007732325652289601,0.114023,0.0049468629718759285,0.15200000000000002,0.5435447368396396,-0.019889251977747737,[0.         0.         0.         0.         0.91494564 0.         0.         0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.02835145 0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
140,-0.007732325652289601,0.114023,0.0049468629718759285,0.156,0.5330700887831185,0.004459683176687577,[0.         0.         0.         0.         0.91494564 0.         0.         0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.02835145 0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
150,-0.007732325652289601,0.114023,0.0049468629718759285,0.16,0.5227972976198237,0.026413048782094096,[0.         0.         0.         0.         0.91494564 0.         0.         0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.02835145 0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
160,-0.007732325652289601,0.114023,0.0049468629718759285,0.164,0.5127224733665192,-0.013809707602553598,[0.         0.         0.         0.         0.91494564 0.         0.         0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.02835145 0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
170,-0.007732325652289601,0.114023,0.0049468629718759285,0.168,0.5028418010038177,-0.019054449630266892,[0.         0.         0.         0.         0.91494564 0.         0.         0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.02835145 0.         0.02835145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
