iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07207163893033208,0.151758,0.003625557227233827,0.1004,0.69863918733465,-0.011208569979900607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0432034  0.         0.         0.         0.         0.         0.         0.         0.         0.1649902  0.         0.72884138 0.         0.04318569 0.01977933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
10,0.06759245924911442,0.144884,0.004622715436003099,0.10400000000000001,0.6865103033060405,0.011277618735574082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04399169 0.03734552 0.         0.03734552 0.         0.         0.         0.         0.         0.         0.         0.84132811 0.         0.03998917 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
20,0.06440970687539256,0.144331,0.0035821240449738956,0.10800000000000001,0.6732805664933595,0.02525637948290202,[0.         0.         0.         0.         0.         0.         0.         0.02108784 0.         0.         0.02108784 0.         0.         0.         0.         0.         0.         0.         0.         0.03823897 0.         0.         0.         0.         0.         0.16342052 0.         0.75616484 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
30,0.06440970687539256,0.144331,0.0035821240449738956,0.112,0.6603057798763129,-0.0010681109087468394,[0.         0.         0.         0.         0.         0.         0.         0.02108784 0.         0.         0.02108784 0.         0.         0.         0.         0.         0.         0.         0.         0.03823897 0.         0.         0.         0.         0.         0.16342052 0.         0.75616484 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
40,0.06268856250267991,0.112146,0.003301597204049685,0.116,0.6475810303108847,-0.017537979074372732,[0.02060071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060071 0.13939734 0.         0.75943282 0.         0.05996842 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
50,0.06268856250267991,0.112146,0.003301597204049685,0.12000000000000001,0.6351014993342337,0.030323366609380394,[0.02060071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060071 0.13939734 0.         0.75943282 0.         0.05996842 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
60,0.06051267751311209,0.151758,0.003625557227233827,0.124,0.622862461340094,0.026422194107921446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0432034  0.         0.         0.         0.         0.         0.         0.         0.         0.1649902  0.         0.72884138 0.         0.04318569 0.01977933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
70,0.04905612780448229,0.144864,0.005785017240580697,0.128,0.6108592817893356,0.0034968091051153236,[0.         0.         0.         0.         0.1705717  0.         0.         0.03099567 0.         0.         0.         0.         0.         0.         0.         0.01856207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08135805 0.         0.69851252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
80,0.04905612780448229,0.144864,0.005785017240580697,0.132,0.5990874154550098,-0.0013843292224854115,[0.         0.         0.         0.         0.1705717  0.         0.         0.03099567 0.         0.         0.         0.         0.         0.         0.         0.01856207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08135805 0.         0.69851252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
90,0.04905612780448229,0.144864,0.005785017240580697,0.136,0.5875424047012152,0.015524238663382496,[0.         0.         0.         0.         0.1705717  0.         0.         0.03099567 0.         0.         0.         0.         0.         0.         0.         0.01856207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08135805 0.         0.69851252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
100,0.044246257195963715,0.111002,0.0025535867738823723,0.14,0.576219877795131,-0.0011514080724352735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050863 0.03317344 0.         0.         0.         0.         0.         0.         0.         0.1601228  0.         0.7339513  0.         0.03224383 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
110,0.044246257195963715,0.111002,0.0025535867738823723,0.14400000000000002,0.5651155472515784,-0.005152533864992143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050863 0.03317344 0.         0.         0.         0.         0.         0.         0.         0.1601228  0.         0.7339513  0.         0.03224383 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
