iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15374459904401058,0.194797,0.004144156035736193,0.1004,0.69863918733465,-0.012740512315365448,[0.         0.         0.         0.01852683 0.41220598 0.01452191 0.         0.01452191 0.         0.         0.         0.         0.         0.01452191 0.         0.         0.         0.01452191 0.         0.         0.02357539 0.         0.         0.         0.01452191 0.31507393 0.         0.15800829 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
10,0.12584604450399273,0.189415,0.0034036835510736583,0.10400000000000001,0.6865103033060405,-0.02082523513623544,[0.         0.         0.         0.         0.01801862 0.03252358 0.         0.         0.         0.         0.         0.         0.         0.0631163  0.         0.         0.01801862 0.03788897 0.         0.         0.01801862 0.01801862 0.         0.         0.         0.5128149  0.         0.26356315 0.         0.01801862 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
20,0.09950593127821891,0.189054,0.002485630722690267,0.10800000000000001,0.6732805664933595,-0.015148847523427529,[0.         0.         0.02697011 0.         0.04361084 0.02443518 0.         0.         0.         0.         0.         0.         0.         0.02428295 0.         0.03228271 0.         0.         0.         0.         0.         0.         0.04462636 0.01953043 0.         0.62895352 0.         0.12201616 0.         0.         0.03329174],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
30,0.09950593127821891,0.189054,0.002485630722690267,0.112,0.6603057798763129,-0.012098759002555016,[0.         0.         0.02697011 0.         0.04361084 0.02443518 0.         0.         0.         0.         0.         0.         0.         0.02428295 0.         0.03228271 0.         0.         0.         0.         0.         0.         0.04462636 0.01953043 0.         0.62895352 0.         0.12201616 0.         0.         0.03329174],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
40,0.09950593127821891,0.189054,0.002485630722690267,0.116,0.6475810303108847,0.02792268198224597,[0.         0.         0.02697011 0.         0.04361084 0.02443518 0.         0.         0.         0.         0.         0.         0.         0.02428295 0.         0.03228271 0.         0.         0.         0.         0.         0.         0.04462636 0.01953043 0.         0.62895352 0.         0.12201616 0.         0.         0.03329174],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
50,0.09950593127821891,0.189054,0.002485630722690267,0.12000000000000001,0.6351014993342337,0.04951477987911268,[0.         0.         0.02697011 0.         0.04361084 0.02443518 0.         0.         0.         0.         0.         0.         0.         0.02428295 0.         0.03228271 0.         0.         0.         0.         0.         0.         0.04462636 0.01953043 0.         0.62895352 0.         0.12201616 0.         0.         0.03329174],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
60,0.09950593127821891,0.189054,0.002485630722690267,0.124,0.622862461340094,0.01452298898191607,[0.         0.         0.02697011 0.         0.04361084 0.02443518 0.         0.         0.         0.         0.         0.         0.         0.02428295 0.         0.03228271 0.         0.         0.         0.         0.         0.         0.04462636 0.01953043 0.         0.62895352 0.         0.12201616 0.         0.         0.03329174],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
70,0.09950593127821891,0.189054,0.002485630722690267,0.128,0.6108592817893356,0.02000669857772219,[0.         0.         0.02697011 0.         0.04361084 0.02443518 0.         0.         0.         0.         0.         0.         0.         0.02428295 0.         0.03228271 0.         0.         0.         0.         0.         0.         0.04462636 0.01953043 0.         0.62895352 0.         0.12201616 0.         0.         0.03329174],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
80,0.09950593127821891,0.189054,0.002485630722690267,0.132,0.5990874154550098,-0.0006002398796401105,[0.         0.         0.02697011 0.         0.04361084 0.02443518 0.         0.         0.         0.         0.         0.         0.         0.02428295 0.         0.03228271 0.         0.         0.         0.         0.         0.         0.04462636 0.01953043 0.         0.62895352 0.         0.12201616 0.         0.         0.03329174],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
90,0.09950593127821891,0.189054,0.002485630722690267,0.136,0.5875424047012152,0.0034023730264720587,[0.         0.         0.02697011 0.         0.04361084 0.02443518 0.         0.         0.         0.         0.         0.         0.         0.02428295 0.         0.03228271 0.         0.         0.         0.         0.         0.         0.04462636 0.01953043 0.         0.62895352 0.         0.12201616 0.         0.         0.03329174],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
