iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08844981355527252,0.152502,0.003722844987140163,0.1004,0.69863918733465,-0.008847632134738949,[0.         0.02342296 0.         0.         0.15547678 0.0185967  0.03357521 0.         0.         0.         0.         0.         0.         0.         0.0185967  0.03328396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47923576 0.013617   0.22419493 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
10,0.07539912242498618,0.180656,0.00298316828377333,0.10400000000000001,0.6865103033060405,0.0025339251391105397,[0.         0.03570681 0.         0.         0.07357029 0.03048812 0.         0.         0.02127102 0.         0.         0.         0.         0.         0.02127102 0.05191273 0.         0.         0.02835111 0.         0.         0.         0.         0.         0.         0.37931144 0.         0.35811746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
20,0.065036025746783,0.186875,0.004343217326174885,0.10800000000000001,0.6732805664933595,-0.024987972669779417,[0.         0.03041767 0.         0.01756708 0.12804027 0.02926663 0.         0.         0.         0.         0.         0.         0.         0.         0.02573655 0.         0.         0.         0.02819021 0.         0.         0.         0.         0.         0.         0.51365091 0.02439699 0.20273368 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
30,0.065036025746783,0.186875,0.004343217326174885,0.112,0.6603057798763129,0.008452017454752733,[0.         0.03041767 0.         0.01756708 0.12804027 0.02926663 0.         0.         0.         0.         0.         0.         0.         0.         0.02573655 0.         0.         0.         0.02819021 0.         0.         0.         0.         0.         0.         0.51365091 0.02439699 0.20273368 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
40,0.065036025746783,0.186875,0.004343217326174885,0.116,0.6475810303108847,0.013286080170026875,[0.         0.03041767 0.         0.01756708 0.12804027 0.02926663 0.         0.         0.         0.         0.         0.         0.         0.         0.02573655 0.         0.         0.         0.02819021 0.         0.         0.         0.         0.         0.         0.51365091 0.02439699 0.20273368 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
50,0.065036025746783,0.186875,0.004343217326174885,0.12000000000000001,0.6351014993342337,-0.004028702096721848,[0.         0.03041767 0.         0.01756708 0.12804027 0.02926663 0.         0.         0.         0.         0.         0.         0.         0.         0.02573655 0.         0.         0.         0.02819021 0.         0.         0.         0.         0.         0.         0.51365091 0.02439699 0.20273368 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
60,0.05993542360046999,0.181221,0.004104905446658285,0.124,0.622862461340094,0.014368196604411852,[0.         0.02967752 0.         0.         0.05660298 0.02515585 0.         0.         0.03245153 0.         0.         0.         0.         0.         0.         0.0378273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42257271 0.0208596  0.35294408 0.         0.         0.02190843],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
70,0.05993542360046999,0.181221,0.004104905446658285,0.128,0.6108592817893356,-0.012638211584559841,[0.         0.02967752 0.         0.         0.05660298 0.02515585 0.         0.         0.03245153 0.         0.         0.         0.         0.         0.         0.0378273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42257271 0.0208596  0.35294408 0.         0.         0.02190843],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
80,0.05993542360046999,0.181221,0.004104905446658285,0.132,0.5990874154550098,0.022311792039454645,[0.         0.02967752 0.         0.         0.05660298 0.02515585 0.         0.         0.03245153 0.         0.         0.         0.         0.         0.         0.0378273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42257271 0.0208596  0.35294408 0.         0.         0.02190843],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
90,0.057030700407802344,0.180656,0.00298316828377333,0.136,0.5875424047012152,-0.006076610257353865,[0.         0.03570681 0.         0.         0.07357029 0.03048812 0.         0.         0.02127102 0.         0.         0.         0.         0.         0.02127102 0.05191273 0.         0.         0.02835111 0.         0.         0.         0.         0.         0.         0.37931144 0.         0.35811746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
100,0.057030700407802344,0.180656,0.00298316828377333,0.14,0.576219877795131,0.01644083149353852,[0.         0.03570681 0.         0.         0.07357029 0.03048812 0.         0.         0.02127102 0.         0.         0.         0.         0.         0.02127102 0.05191273 0.         0.         0.02835111 0.         0.         0.         0.         0.         0.         0.37931144 0.         0.35811746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
110,0.057030700407802344,0.180656,0.00298316828377333,0.14400000000000002,0.5651155472515784,-0.0008605964313562447,[0.         0.03570681 0.         0.         0.07357029 0.03048812 0.         0.         0.02127102 0.         0.         0.         0.         0.         0.02127102 0.05191273 0.         0.         0.02835111 0.         0.         0.         0.         0.         0.         0.37931144 0.         0.35811746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
120,0.057030700407802344,0.180656,0.00298316828377333,0.14800000000000002,0.554225208209486,-0.011401872791896351,[0.         0.03570681 0.         0.         0.07357029 0.03048812 0.         0.         0.02127102 0.         0.         0.         0.         0.         0.02127102 0.05191273 0.         0.         0.02835111 0.         0.         0.         0.         0.         0.         0.37931144 0.         0.35811746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
130,0.057030700407802344,0.180656,0.00298316828377333,0.15200000000000002,0.5435447368396396,0.0008225275201211439,[0.         0.03570681 0.         0.         0.07357029 0.03048812 0.         0.         0.02127102 0.         0.         0.         0.         0.         0.02127102 0.05191273 0.         0.         0.02835111 0.         0.         0.         0.         0.         0.         0.37931144 0.         0.35811746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
140,0.04826734085969511,0.187977,0.004324768024598899,0.156,0.5330700887831185,0.011365009193034863,[0.         0.02094812 0.         0.         0.06913817 0.03664761 0.         0.         0.         0.         0.         0.         0.02094812 0.         0.         0.02888391 0.         0.02094812 0.         0.         0.         0.         0.         0.         0.         0.36923169 0.03472383 0.39853041 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
150,0.04826734085969511,0.187977,0.004324768024598899,0.16,0.5227972976198237,0.005259647748280832,[0.         0.02094812 0.         0.         0.06913817 0.03664761 0.         0.         0.         0.         0.         0.         0.02094812 0.         0.         0.02888391 0.         0.02094812 0.         0.         0.         0.         0.         0.         0.         0.36923169 0.03472383 0.39853041 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
160,0.04826734085969511,0.187977,0.004324768024598899,0.164,0.5127224733665192,0.009564766923745818,[0.         0.02094812 0.         0.         0.06913817 0.03664761 0.         0.         0.         0.         0.         0.         0.02094812 0.         0.         0.02888391 0.         0.02094812 0.         0.         0.         0.         0.         0.         0.         0.36923169 0.03472383 0.39853041 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
170,0.04826734085969511,0.187977,0.004324768024598899,0.168,0.5028418010038177,0.0007092194807170388,[0.         0.02094812 0.         0.         0.06913817 0.03664761 0.         0.         0.         0.         0.         0.         0.02094812 0.         0.         0.02888391 0.         0.02094812 0.         0.         0.         0.         0.         0.         0.         0.36923169 0.03472383 0.39853041 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
