iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024321879758736266,0.094077,0.005573171773233905,0.1004,0.69863918733465,0.0038766405091627877,[0.         0.         0.         0.         0.02791859 0.         0.         0.         0.03117261 0.         0.         0.         0.0361726  0.         0.04696452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85777168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
10,0.024321879758736266,0.094077,0.005573171773233905,0.10400000000000001,0.6865103033060405,-0.04075237197861838,[0.         0.         0.         0.         0.02791859 0.         0.         0.         0.03117261 0.         0.         0.         0.0361726  0.         0.04696452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85777168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
20,0.024321879758736266,0.094077,0.005573171773233905,0.10800000000000001,0.6732805664933595,-0.02296182870746777,[0.         0.         0.         0.         0.02791859 0.         0.         0.         0.03117261 0.         0.         0.         0.0361726  0.         0.04696452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85777168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
30,0.024321879758736266,0.094077,0.005573171773233905,0.112,0.6603057798763129,0.014776628590538748,[0.         0.         0.         0.         0.02791859 0.         0.         0.         0.03117261 0.         0.         0.         0.0361726  0.         0.04696452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85777168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
40,0.024321879758736266,0.094077,0.005573171773233905,0.116,0.6475810303108847,0.031852310801119936,[0.         0.         0.         0.         0.02791859 0.         0.         0.         0.03117261 0.         0.         0.         0.0361726  0.         0.04696452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85777168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
50,0.024321879758736266,0.094077,0.005573171773233905,0.12000000000000001,0.6351014993342337,-0.02886181404368764,[0.         0.         0.         0.         0.02791859 0.         0.         0.         0.03117261 0.         0.         0.         0.0361726  0.         0.04696452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85777168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
60,0.024321879758736266,0.094077,0.005573171773233905,0.124,0.622862461340094,0.015406049734701492,[0.         0.         0.         0.         0.02791859 0.         0.         0.         0.03117261 0.         0.         0.         0.0361726  0.         0.04696452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85777168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
70,0.024321879758736266,0.094077,0.005573171773233905,0.128,0.6108592817893356,0.010301190816504265,[0.         0.         0.         0.         0.02791859 0.         0.         0.         0.03117261 0.         0.         0.         0.0361726  0.         0.04696452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85777168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
80,0.024321879758736266,0.094077,0.005573171773233905,0.132,0.5990874154550098,0.010491812107540611,[0.         0.         0.         0.         0.02791859 0.         0.         0.         0.03117261 0.         0.         0.         0.0361726  0.         0.04696452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85777168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
90,0.024321879758736266,0.094077,0.005573171773233905,0.136,0.5875424047012152,0.01423264957743025,[0.         0.         0.         0.         0.02791859 0.         0.         0.         0.03117261 0.         0.         0.         0.0361726  0.         0.04696452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85777168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
