iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12097873644287613,0.142978,0.0036837570474924685,0.1004,0.69863918733465,0.020052089825041433,[0.         0.         0.         0.         0.06693308 0.         0.         0.         0.06133553 0.         0.         0.         0.         0.         0.         0.02748834 0.         0.         0.0306109  0.         0.         0.         0.         0.         0.         0.36612656 0.         0.38738272 0.         0.06012288 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
10,0.11322897252253111,0.177586,0.005530825929046122,0.10400000000000001,0.6865103033060405,0.032245169388008844,[0.         0.         0.         0.         0.0827025  0.         0.         0.         0.07284465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442306 0.         0.02206781 0.         0.         0.         0.         0.42776777 0.         0.32550065 0.         0.         0.02469355],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
20,0.11322897252253111,0.177586,0.005530825929046122,0.10800000000000001,0.6732805664933595,-0.03524335734787228,[0.         0.         0.         0.         0.0827025  0.         0.         0.         0.07284465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442306 0.         0.02206781 0.         0.         0.         0.         0.42776777 0.         0.32550065 0.         0.         0.02469355],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
30,0.11027515999736837,0.176222,0.003982378432385587,0.112,0.6603057798763129,-0.022116161422472285,[0.         0.         0.         0.         0.05765074 0.         0.         0.         0.13161736 0.         0.         0.         0.01811636 0.         0.         0.         0.         0.         0.03814673 0.03972852 0.         0.         0.         0.         0.         0.38040513 0.         0.33433516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
40,0.11027515999736837,0.176222,0.003982378432385587,0.116,0.6475810303108847,-0.025654414385556625,[0.         0.         0.         0.         0.05765074 0.         0.         0.         0.13161736 0.         0.         0.         0.01811636 0.         0.         0.         0.         0.         0.03814673 0.03972852 0.         0.         0.         0.         0.         0.38040513 0.         0.33433516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
50,0.10585550070221156,0.165475,0.0033423977077834803,0.12000000000000001,0.6351014993342337,-0.022024405199718385,[0.         0.         0.         0.         0.07663384 0.         0.         0.         0.12022388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05174154 0.         0.         0.         0.         0.         0.         0.30159521 0.         0.3996066  0.01870448 0.         0.03149444],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
60,0.09257050455095223,0.179573,0.004316809974754055,0.124,0.622862461340094,-0.0019493065826111024,[0.         0.         0.         0.         0.50444872 0.         0.         0.         0.07001942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638422 0.03234325 0.         0.         0.         0.         0.         0.14092902 0.         0.20773818 0.01813719 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
70,0.09257050455095223,0.179573,0.004316809974754055,0.128,0.6108592817893356,-0.0038557447395101614,[0.         0.         0.         0.         0.50444872 0.         0.         0.         0.07001942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638422 0.03234325 0.         0.         0.         0.         0.         0.14092902 0.         0.20773818 0.01813719 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
80,0.09257050455095223,0.179573,0.004316809974754055,0.132,0.5990874154550098,0.0026325585292634067,[0.         0.         0.         0.         0.50444872 0.         0.         0.         0.07001942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638422 0.03234325 0.         0.         0.         0.         0.         0.14092902 0.         0.20773818 0.01813719 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
90,0.09257050455095223,0.179573,0.004316809974754055,0.136,0.5875424047012152,0.0026753273410718634,[0.         0.         0.         0.         0.50444872 0.         0.         0.         0.07001942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638422 0.03234325 0.         0.         0.         0.         0.         0.14092902 0.         0.20773818 0.01813719 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
100,0.09257050455095223,0.179573,0.004316809974754055,0.14,0.576219877795131,-0.03432210709646795,[0.         0.         0.         0.         0.50444872 0.         0.         0.         0.07001942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638422 0.03234325 0.         0.         0.         0.         0.         0.14092902 0.         0.20773818 0.01813719 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
110,0.0909624939603509,0.152931,0.00562749031953861,0.14400000000000002,0.5651155472515784,0.021084700698150313,[0.         0.02182466 0.         0.         0.         0.         0.         0.         0.23890214 0.         0.         0.         0.         0.         0.         0.02182466 0.         0.         0.02182466 0.02182466 0.         0.         0.         0.         0.         0.42226315 0.         0.25153605 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
