iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08258555806191425,0.19929,0.0040771378136197,0.1008,0.5,0.03412398148061481,[0.         0.         0.02047051 0.         0.05257259 0.         0.         0.         0.04817008 0.         0.         0.         0.         0.         0.         0.04370022 0.         0.03961267 0.         0.         0.03744191 0.         0.         0.02047051 0.         0.31508747 0.         0.38845012 0.03402391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05757772057843222,0.192003,0.003607611133893652,0.10800000000000001,0.5,-0.008440859696393445,[0.         0.         0.         0.         0.21192934 0.         0.         0.         0.02602505 0.         0.08517834 0.03218645 0.         0.0339671  0.         0.         0.03710911 0.03425278 0.         0.         0.         0.03718835 0.         0.         0.         0.15114959 0.         0.35101388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05757772057843222,0.192003,0.003607611133893652,0.116,0.5,0.11265803063110778,[0.         0.         0.         0.         0.21192934 0.         0.         0.         0.02602505 0.         0.08517834 0.03218645 0.         0.0339671  0.         0.         0.03710911 0.03425278 0.         0.         0.         0.03718835 0.         0.         0.         0.15114959 0.         0.35101388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0562329437929938,0.181969,0.003907952055710071,0.124,0.5,0.04073647924757373,[0.01577897 0.         0.         0.         0.17182079 0.         0.         0.         0.03093055 0.         0.         0.         0.         0.         0.         0.         0.         0.01583461 0.         0.         0.01577897 0.         0.         0.02257241 0.         0.56356739 0.         0.10791227 0.04002507 0.01577897 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.052669624698513606,0.187761,0.005110714889391968,0.132,0.5,-0.02568796597549035,[0.07457928 0.         0.         0.         0.07744359 0.         0.         0.         0.0610018  0.         0.         0.         0.         0.03208449 0.         0.03208449 0.         0.         0.         0.         0.         0.0214687  0.         0.         0.         0.29137772 0.         0.36536088 0.01251456 0.03208449 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.052669624698513606,0.187761,0.005110714889391968,0.14,0.5,0.011090473830120259,[0.07457928 0.         0.         0.         0.07744359 0.         0.         0.         0.0610018  0.         0.         0.         0.         0.03208449 0.         0.03208449 0.         0.         0.         0.         0.         0.0214687  0.         0.         0.         0.29137772 0.         0.36536088 0.01251456 0.03208449 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052669624698513606,0.187761,0.005110714889391968,0.14800000000000002,0.5,0.0175004304984833,[0.07457928 0.         0.         0.         0.07744359 0.         0.         0.         0.0610018  0.         0.         0.         0.         0.03208449 0.         0.03208449 0.         0.         0.         0.         0.         0.0214687  0.         0.         0.         0.29137772 0.         0.36536088 0.01251456 0.03208449 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.052669624698513606,0.187761,0.005110714889391968,0.156,0.5,0.05101721919979632,[0.07457928 0.         0.         0.         0.07744359 0.         0.         0.         0.0610018  0.         0.         0.         0.         0.03208449 0.         0.03208449 0.         0.         0.         0.         0.         0.0214687  0.         0.         0.         0.29137772 0.         0.36536088 0.01251456 0.03208449 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04797637218147072,0.185587,0.00275060582124565,0.164,0.5,-0.007755438588208626,[0.03962947 0.         0.07382877 0.         0.27713693 0.         0.         0.         0.03621848 0.         0.         0.         0.         0.0198026  0.         0.         0.         0.         0.         0.02178384 0.         0.03814133 0.         0.         0.         0.26347586 0.         0.20414259 0.02584013 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04797637218147072,0.185587,0.00275060582124565,0.17200000000000001,0.5,-0.009507310058020225,[0.03962947 0.         0.07382877 0.         0.27713693 0.         0.         0.         0.03621848 0.         0.         0.         0.         0.0198026  0.         0.         0.         0.         0.         0.02178384 0.         0.03814133 0.         0.         0.         0.26347586 0.         0.20414259 0.02584013 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04797637218147072,0.185587,0.00275060582124565,0.18,0.5,-0.005888558024896512,[0.03962947 0.         0.07382877 0.         0.27713693 0.         0.         0.         0.03621848 0.         0.         0.         0.         0.0198026  0.         0.         0.         0.         0.         0.02178384 0.         0.03814133 0.         0.         0.         0.26347586 0.         0.20414259 0.02584013 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04797637218147072,0.185587,0.00275060582124565,0.188,0.5,-0.11448608428598753,[0.03962947 0.         0.07382877 0.         0.27713693 0.         0.         0.         0.03621848 0.         0.         0.         0.         0.0198026  0.         0.         0.         0.         0.         0.02178384 0.         0.03814133 0.         0.         0.         0.26347586 0.         0.20414259 0.02584013 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
