iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11706136219712454,0.131986,0.0036925254806859428,0.1004,0.69863918733465,0.014388568413228593,[0.         0.         0.         0.         0.05297018 0.         0.         0.         0.         0.04278706 0.         0.0291232  0.         0.         0.03746689 0.02789639 0.01988384 0.         0.         0.         0.         0.03013059 0.         0.         0.         0.48653286 0.         0.27320897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
10,0.10283963848370659,0.194236,0.003853680400864952,0.10400000000000001,0.6865103033060405,0.012873567714721396,[0.         0.         0.         0.         0.06559741 0.02792164 0.         0.         0.         0.         0.         0.03067758 0.03334133 0.         0.07445893 0.06104067 0.02563326 0.         0.         0.         0.         0.         0.         0.         0.         0.65065159 0.         0.         0.         0.         0.03067758],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
20,0.10283963848370659,0.194236,0.003853680400864952,0.10800000000000001,0.6732805664933595,-0.0025645471636698207,[0.         0.         0.         0.         0.06559741 0.02792164 0.         0.         0.         0.         0.         0.03067758 0.03334133 0.         0.07445893 0.06104067 0.02563326 0.         0.         0.         0.         0.         0.         0.         0.         0.65065159 0.         0.         0.         0.         0.03067758],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
30,0.10283963848370659,0.194236,0.003853680400864952,0.112,0.6603057798763129,0.0007473467535013379,[0.         0.         0.         0.         0.06559741 0.02792164 0.         0.         0.         0.         0.         0.03067758 0.03334133 0.         0.07445893 0.06104067 0.02563326 0.         0.         0.         0.         0.         0.         0.         0.         0.65065159 0.         0.         0.         0.         0.03067758],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
40,0.10283963848370659,0.194236,0.003853680400864952,0.116,0.6475810303108847,0.012807638270387082,[0.         0.         0.         0.         0.06559741 0.02792164 0.         0.         0.         0.         0.         0.03067758 0.03334133 0.         0.07445893 0.06104067 0.02563326 0.         0.         0.         0.         0.         0.         0.         0.         0.65065159 0.         0.         0.         0.         0.03067758],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
50,0.09353586745152477,0.197772,0.005646726278312859,0.12000000000000001,0.6351014993342337,0.009198901611881194,[0.         0.02772648 0.         0.         0.06367241 0.         0.         0.         0.         0.         0.         0.02996164 0.         0.         0.         0.04634559 0.0421578  0.         0.         0.         0.01973621 0.         0.         0.         0.         0.64185664 0.         0.10880702 0.         0.01973621 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
60,0.09353586745152477,0.197772,0.005646726278312859,0.124,0.622862461340094,-0.007265743864304808,[0.         0.02772648 0.         0.         0.06367241 0.         0.         0.         0.         0.         0.         0.02996164 0.         0.         0.         0.04634559 0.0421578  0.         0.         0.         0.01973621 0.         0.         0.         0.         0.64185664 0.         0.10880702 0.         0.01973621 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
70,0.09353586745152477,0.197772,0.005646726278312859,0.128,0.6108592817893356,0.011261391450901222,[0.         0.02772648 0.         0.         0.06367241 0.         0.         0.         0.         0.         0.         0.02996164 0.         0.         0.         0.04634559 0.0421578  0.         0.         0.         0.01973621 0.         0.         0.         0.         0.64185664 0.         0.10880702 0.         0.01973621 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
80,0.09353586745152477,0.197772,0.005646726278312859,0.132,0.5990874154550098,0.0022899304789988123,[0.         0.02772648 0.         0.         0.06367241 0.         0.         0.         0.         0.         0.         0.02996164 0.         0.         0.         0.04634559 0.0421578  0.         0.         0.         0.01973621 0.         0.         0.         0.         0.64185664 0.         0.10880702 0.         0.01973621 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
90,0.09353586745152477,0.197772,0.005646726278312859,0.136,0.5875424047012152,-0.01305235564602429,[0.         0.02772648 0.         0.         0.06367241 0.         0.         0.         0.         0.         0.         0.02996164 0.         0.         0.         0.04634559 0.0421578  0.         0.         0.         0.01973621 0.         0.         0.         0.         0.64185664 0.         0.10880702 0.         0.01973621 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
