iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0007033898936025509,0.189208,0.0040016504220950514,0.1004,0.69863918733465,0.01180966266903586,[0.         0.         0.02215359 0.         0.68054005 0.02215359 0.         0.         0.         0.         0.         0.         0.         0.02215359 0.         0.         0.         0.         0.         0.         0.02215359 0.         0.13767655 0.         0.02215359 0.         0.         0.07101545 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
10,-0.0010511105949702294,0.208058,0.0050462934756079,0.10400000000000001,0.6865103033060405,-0.029600731033802737,[0.         0.         0.         0.         0.66547561 0.         0.         0.         0.         0.         0.         0.         0.         0.04030856 0.         0.04001793 0.         0.05457575 0.         0.         0.03163004 0.         0.         0.         0.         0.         0.         0.04635115 0.0638023  0.05783867 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
20,-0.0016934300932607733,0.194671,0.004425708806922877,0.10800000000000001,0.6732805664933595,-0.02373836450572741,[0.         0.         0.         0.         0.67266652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136529 0.02136529 0.         0.         0.02136529 0.09457649 0.         0.         0.         0.0548677  0.06749441 0.04629902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
30,-0.0018062289242332915,0.165545,0.004490373963565483,0.112,0.6603057798763129,0.016053114708996827,[0.         0.         0.03353052 0.         0.6528942  0.         0.         0.         0.07484411 0.         0.         0.         0.         0.         0.         0.         0.         0.03077326 0.         0.         0.0257816  0.0389347  0.         0.         0.         0.         0.         0.08878624 0.05445537 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
40,-0.0018062289242332915,0.165545,0.004490373963565483,0.116,0.6475810303108847,0.005700931618469819,[0.         0.         0.03353052 0.         0.6528942  0.         0.         0.         0.07484411 0.         0.         0.         0.         0.         0.         0.         0.         0.03077326 0.         0.         0.0257816  0.0389347  0.         0.         0.         0.         0.         0.08878624 0.05445537 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
50,-0.0018062289242332915,0.165545,0.004490373963565483,0.12000000000000001,0.6351014993342337,0.04019984189880525,[0.         0.         0.03353052 0.         0.6528942  0.         0.         0.         0.07484411 0.         0.         0.         0.         0.         0.         0.         0.         0.03077326 0.         0.         0.0257816  0.0389347  0.         0.         0.         0.         0.         0.08878624 0.05445537 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
60,-0.0018062289242332915,0.165545,0.004490373963565483,0.124,0.622862461340094,0.023568624199456937,[0.         0.         0.03353052 0.         0.6528942  0.         0.         0.         0.07484411 0.         0.         0.         0.         0.         0.         0.         0.         0.03077326 0.         0.         0.0257816  0.0389347  0.         0.         0.         0.         0.         0.08878624 0.05445537 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
70,-0.0018062289242332915,0.165545,0.004490373963565483,0.128,0.6108592817893356,0.01447175944218749,[0.         0.         0.03353052 0.         0.6528942  0.         0.         0.         0.07484411 0.         0.         0.         0.         0.         0.         0.         0.         0.03077326 0.         0.         0.0257816  0.0389347  0.         0.         0.         0.         0.         0.08878624 0.05445537 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
80,-0.0021549808681195137,0.17015,0.0036011138084700908,0.132,0.5990874154550098,0.02593084612464025,[0.0286573  0.0286573  0.         0.         0.68677322 0.         0.         0.         0.         0.         0.         0.0286573  0.         0.         0.         0.         0.         0.0286573  0.         0.         0.         0.         0.11618634 0.         0.         0.         0.         0.05375393 0.0286573  0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
90,-0.002615870417966497,0.169763,0.005209157926705867,0.136,0.5875424047012152,0.024518210326582923,[0.         0.0437539  0.         0.         0.65872281 0.         0.         0.03241841 0.08911688 0.         0.04371214 0.         0.         0.         0.         0.         0.         0.04775245 0.         0.         0.         0.04076951 0.         0.         0.         0.         0.         0.         0.0437539  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
