iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08000266274138788,0.164247,0.0042416745172242365,0.1004,0.8994711474430547,0.07206932733190759,[0.         0.         0.         0.         0.02152832 0.         0.         0.         0.06844666 0.         0.         0.         0.         0.         0.         0.06406123 0.03694002 0.         0.         0.04511393 0.         0.02867855 0.         0.         0.         0.33657491 0.         0.3113522  0.06083601 0.02646816 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07287934108469721,0.187651,0.004696036305534968,0.10400000000000001,0.894725436791504,-0.050084320334238645,[0.         0.         0.         0.         0.045333   0.         0.         0.         0.05394017 0.0248441  0.         0.         0.         0.         0.         0.07182946 0.         0.         0.         0.03280614 0.         0.03304007 0.         0.         0.         0.35558582 0.         0.31780093 0.         0.04224413 0.02257618],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07218796856295225,0.181271,0.004504713324581155,0.10800000000000001,0.8894817858241639,-0.057054154078373394,[0.         0.         0.         0.09040753 0.03851591 0.         0.         0.         0.         0.         0.06842417 0.         0.         0.         0.         0.06512354 0.03342838 0.         0.         0.         0.         0.01967208 0.         0.         0.         0.30704839 0.01644015 0.3402336  0.         0.         0.02070626],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.056373102379581194,0.173414,0.002864447567940071,0.112,0.8842688659329022,-0.05861406015153758,[0.         0.         0.         0.01529    0.06035213 0.         0.         0.         0.02793147 0.01529    0.         0.         0.         0.         0.         0.         0.03804891 0.         0.         0.02349122 0.         0.04691874 0.         0.         0.         0.27084808 0.         0.4525283  0.         0.04930114 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.056373102379581194,0.173414,0.002864447567940071,0.116,0.879086497014382,0.17586545857476082,[0.         0.         0.         0.01529    0.06035213 0.         0.         0.         0.02793147 0.01529    0.         0.         0.         0.         0.         0.         0.03804891 0.         0.         0.02349122 0.         0.04691874 0.         0.         0.         0.27084808 0.         0.4525283  0.         0.04930114 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.056373102379581194,0.173414,0.002864447567940071,0.12000000000000001,0.8739345000207845,-0.11358804170408202,[0.         0.         0.         0.01529    0.06035213 0.         0.         0.         0.02793147 0.01529    0.         0.         0.         0.         0.         0.         0.03804891 0.         0.         0.02349122 0.         0.04691874 0.         0.         0.         0.27084808 0.         0.4525283  0.         0.04930114 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.056373102379581194,0.173414,0.002864447567940071,0.124,0.8688126969536234,-0.01324564436579618,[0.         0.         0.         0.01529    0.06035213 0.         0.         0.         0.02793147 0.01529    0.         0.         0.         0.         0.         0.         0.03804891 0.         0.         0.02349122 0.         0.04691874 0.         0.         0.         0.27084808 0.         0.4525283  0.         0.04930114 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.056373102379581194,0.173414,0.002864447567940071,0.128,0.8637209108575947,-0.04100935742733457,[0.         0.         0.         0.01529    0.06035213 0.         0.         0.         0.02793147 0.01529    0.         0.         0.         0.         0.         0.         0.03804891 0.         0.         0.02349122 0.         0.04691874 0.         0.         0.         0.27084808 0.         0.4525283  0.         0.04930114 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.056373102379581194,0.173414,0.002864447567940071,0.132,0.8586589658144633,-0.029780029666525088,[0.         0.         0.         0.01529    0.06035213 0.         0.         0.         0.02793147 0.01529    0.         0.         0.         0.         0.         0.         0.03804891 0.         0.         0.02349122 0.         0.04691874 0.         0.         0.         0.27084808 0.         0.4525283  0.         0.04930114 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.056373102379581194,0.173414,0.002864447567940071,0.136,0.8536266869369854,-0.1044430591711338,[0.         0.         0.         0.01529    0.06035213 0.         0.         0.         0.02793147 0.01529    0.         0.         0.         0.         0.         0.         0.03804891 0.         0.         0.02349122 0.         0.04691874 0.         0.         0.         0.27084808 0.         0.4525283  0.         0.04930114 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
