iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07189614167857597,0.148806,0.005013716642848067,0.5,0.5,0.0589169845834806,[0.         0.         0.         0.06970098 0.17437637 0.         0.         0.02958552 0.16910872 0.         0.         0.         0.         0.11954869 0.         0.08603489 0.         0.         0.05073668 0.02209019 0.         0.04204373 0.         0.         0.         0.         0.         0.23677423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07189614167857597,0.148806,0.005013716642848067,0.5,0.5,0.04637647604584064,[0.         0.         0.         0.06970098 0.17437637 0.         0.         0.02958552 0.16910872 0.         0.         0.         0.         0.11954869 0.         0.08603489 0.         0.         0.05073668 0.02209019 0.         0.04204373 0.         0.         0.         0.         0.         0.23677423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07189614167857597,0.148806,0.005013716642848067,0.5,0.5,-0.02553766517274174,[0.         0.         0.         0.06970098 0.17437637 0.         0.         0.02958552 0.16910872 0.         0.         0.         0.         0.11954869 0.         0.08603489 0.         0.         0.05073668 0.02209019 0.         0.04204373 0.         0.         0.         0.         0.         0.23677423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07189614167857597,0.148806,0.005013716642848067,0.5,0.5,-0.05686597571911574,[0.         0.         0.         0.06970098 0.17437637 0.         0.         0.02958552 0.16910872 0.         0.         0.         0.         0.11954869 0.         0.08603489 0.         0.         0.05073668 0.02209019 0.         0.04204373 0.         0.         0.         0.         0.         0.23677423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07189614167857597,0.148806,0.005013716642848067,0.5,0.5,0.013266811853520903,[0.         0.         0.         0.06970098 0.17437637 0.         0.         0.02958552 0.16910872 0.         0.         0.         0.         0.11954869 0.         0.08603489 0.         0.         0.05073668 0.02209019 0.         0.04204373 0.         0.         0.         0.         0.         0.23677423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07189614167857597,0.148806,0.005013716642848067,0.5,0.5,-0.06527872926444991,[0.         0.         0.         0.06970098 0.17437637 0.         0.         0.02958552 0.16910872 0.         0.         0.         0.         0.11954869 0.         0.08603489 0.         0.         0.05073668 0.02209019 0.         0.04204373 0.         0.         0.         0.         0.         0.23677423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07189614167857597,0.148806,0.005013716642848067,0.5,0.5,0.054615566025601886,[0.         0.         0.         0.06970098 0.17437637 0.         0.         0.02958552 0.16910872 0.         0.         0.         0.         0.11954869 0.         0.08603489 0.         0.         0.05073668 0.02209019 0.         0.04204373 0.         0.         0.         0.         0.         0.23677423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07189614167857597,0.148806,0.005013716642848067,0.5,0.5,-0.05571108857880001,[0.         0.         0.         0.06970098 0.17437637 0.         0.         0.02958552 0.16910872 0.         0.         0.         0.         0.11954869 0.         0.08603489 0.         0.         0.05073668 0.02209019 0.         0.04204373 0.         0.         0.         0.         0.         0.23677423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07189614167857597,0.148806,0.005013716642848067,0.5,0.5,0.0092013390151483,[0.         0.         0.         0.06970098 0.17437637 0.         0.         0.02958552 0.16910872 0.         0.         0.         0.         0.11954869 0.         0.08603489 0.         0.         0.05073668 0.02209019 0.         0.04204373 0.         0.         0.         0.         0.         0.23677423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07189614167857597,0.148806,0.005013716642848067,0.5,0.5,-0.04008602738617991,[0.         0.         0.         0.06970098 0.17437637 0.         0.         0.02958552 0.16910872 0.         0.         0.         0.         0.11954869 0.         0.08603489 0.         0.         0.05073668 0.02209019 0.         0.04204373 0.         0.         0.         0.         0.         0.23677423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
