iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07486633922190566,0.132373,0.004547620900224564,0.1004,0.69863918733465,-0.001539073737216977,[0.         0.         0.         0.         0.09692289 0.01773354 0.02729233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773354 0.         0.         0.         0.         0.         0.02449856 0.56163933 0.         0.22121963 0.03296019 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
10,0.06544590383354475,0.170485,0.0038584660731850943,0.10400000000000001,0.6865103033060405,-0.010032639058360802,[0.         0.         0.02404194 0.         0.08466543 0.         0.         0.         0.05871619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07304149 0.         0.         0.         0.         0.         0.         0.58242798 0.03256913 0.11291614 0.         0.         0.0316217 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
20,0.06318939688184157,0.15587,0.003937398187604788,0.10800000000000001,0.6732805664933595,0.027231630166951085,[0.         0.         0.03721011 0.         0.06978824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102892 0.         0.         0.         0.         0.         0.         0.33584495 0.         0.43821435 0.03260176 0.03269335 0.03261832],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
30,0.06318939688184157,0.15587,0.003937398187604788,0.112,0.6603057798763129,-0.014838788122105782,[0.         0.         0.03721011 0.         0.06978824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102892 0.         0.         0.         0.         0.         0.         0.33584495 0.         0.43821435 0.03260176 0.03269335 0.03261832],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
40,0.06318939688184157,0.15587,0.003937398187604788,0.116,0.6475810303108847,-0.009612229199212435,[0.         0.         0.03721011 0.         0.06978824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102892 0.         0.         0.         0.         0.         0.         0.33584495 0.         0.43821435 0.03260176 0.03269335 0.03261832],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
50,0.059828466771611855,0.149509,0.0035608045318969027,0.12000000000000001,0.6351014993342337,0.004927909665217122,[0.         0.         0.03902349 0.         0.06372115 0.         0.         0.         0.05361878 0.         0.         0.         0.02190025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68905074 0.         0.06693719 0.         0.03308069 0.03266771],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
60,0.059828466771611855,0.149509,0.0035608045318969027,0.124,0.622862461340094,0.012025845880062957,[0.         0.         0.03902349 0.         0.06372115 0.         0.         0.         0.05361878 0.         0.         0.         0.02190025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68905074 0.         0.06693719 0.         0.03308069 0.03266771],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
70,0.049019897512412404,0.179578,0.0034057664537072317,0.128,0.6108592817893356,-0.005270579068050544,[0.         0.         0.0378831  0.02832738 0.05465243 0.01818683 0.         0.         0.         0.         0.         0.         0.01698624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41154054 0.         0.40361253 0.         0.         0.02881095],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
80,0.049019897512412404,0.179578,0.0034057664537072317,0.132,0.5990874154550098,-0.012964887231927163,[0.         0.         0.0378831  0.02832738 0.05465243 0.01818683 0.         0.         0.         0.         0.         0.         0.01698624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41154054 0.         0.40361253 0.         0.         0.02881095],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
90,0.049019897512412404,0.179578,0.0034057664537072317,0.136,0.5875424047012152,-0.02508821839324525,[0.         0.         0.0378831  0.02832738 0.05465243 0.01818683 0.         0.         0.         0.         0.         0.         0.01698624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41154054 0.         0.40361253 0.         0.         0.02881095],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
