iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07311673332358024,0.199176,0.00394514943051843,0.1004,0.5,0.027874462938215435,[0.         0.         0.         0.         0.         0.0412639  0.         0.         0.07384043 0.         0.0281281  0.         0.0357961  0.         0.06440789 0.         0.05403656 0.         0.         0.         0.         0.         0.         0.02813042 0.         0.61116464 0.         0.0329467  0.         0.         0.03028526],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05421168020579775,0.19603,0.00289309441140309,0.10400000000000001,0.5,0.04302443266359904,[0.01757899 0.         0.         0.         0.15590225 0.         0.         0.         0.22282208 0.         0.02011251 0.         0.         0.         0.         0.         0.         0.         0.01499255 0.03045393 0.         0.         0.         0.         0.         0.08058093 0.         0.41989872 0.01499255 0.         0.02266547],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05421168020579775,0.19603,0.00289309441140309,0.10800000000000001,0.5,0.03475789424615196,[0.01757899 0.         0.         0.         0.15590225 0.         0.         0.         0.22282208 0.         0.02011251 0.         0.         0.         0.         0.         0.         0.         0.01499255 0.03045393 0.         0.         0.         0.         0.         0.08058093 0.         0.41989872 0.01499255 0.         0.02266547],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05421168020579775,0.19603,0.00289309441140309,0.112,0.5,0.07677175139962793,[0.01757899 0.         0.         0.         0.15590225 0.         0.         0.         0.22282208 0.         0.02011251 0.         0.         0.         0.         0.         0.         0.         0.01499255 0.03045393 0.         0.         0.         0.         0.         0.08058093 0.         0.41989872 0.01499255 0.         0.02266547],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05421168020579775,0.19603,0.00289309441140309,0.116,0.5,0.006201296193556242,[0.01757899 0.         0.         0.         0.15590225 0.         0.         0.         0.22282208 0.         0.02011251 0.         0.         0.         0.         0.         0.         0.         0.01499255 0.03045393 0.         0.         0.         0.         0.         0.08058093 0.         0.41989872 0.01499255 0.         0.02266547],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05421168020579775,0.19603,0.00289309441140309,0.12000000000000001,0.5,-0.01346056890639941,[0.01757899 0.         0.         0.         0.15590225 0.         0.         0.         0.22282208 0.         0.02011251 0.         0.         0.         0.         0.         0.         0.         0.01499255 0.03045393 0.         0.         0.         0.         0.         0.08058093 0.         0.41989872 0.01499255 0.         0.02266547],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05421168020579775,0.19603,0.00289309441140309,0.124,0.5,0.052158315988385134,[0.01757899 0.         0.         0.         0.15590225 0.         0.         0.         0.22282208 0.         0.02011251 0.         0.         0.         0.         0.         0.         0.         0.01499255 0.03045393 0.         0.         0.         0.         0.         0.08058093 0.         0.41989872 0.01499255 0.         0.02266547],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05421168020579775,0.19603,0.00289309441140309,0.128,0.5,-0.07360626853091126,[0.01757899 0.         0.         0.         0.15590225 0.         0.         0.         0.22282208 0.         0.02011251 0.         0.         0.         0.         0.         0.         0.         0.01499255 0.03045393 0.         0.         0.         0.         0.         0.08058093 0.         0.41989872 0.01499255 0.         0.02266547],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04955634553421211,0.174493,0.0033545030417951507,0.132,0.5,0.031346265269487354,[0.0190641  0.         0.         0.         0.         0.         0.         0.         0.45349966 0.         0.01662571 0.         0.01954527 0.         0.         0.         0.0264716  0.         0.03660043 0.02490402 0.         0.         0.         0.         0.         0.18419104 0.         0.20312733 0.         0.01597084 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04955634553421211,0.174493,0.0033545030417951507,0.136,0.5,0.014330786925511558,[0.0190641  0.         0.         0.         0.         0.         0.         0.         0.45349966 0.         0.01662571 0.         0.01954527 0.         0.         0.         0.0264716  0.         0.03660043 0.02490402 0.         0.         0.         0.         0.         0.18419104 0.         0.20312733 0.         0.01597084 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
