iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0829155010305481,0.170256,0.004424997938903794,0.5,0.5,-0.024603975583655138,[0.         0.04473479 0.         0.         0.04542739 0.02113641 0.01683885 0.         0.         0.         0.         0.         0.         0.         0.03609622 0.01683885 0.17171988 0.         0.03669106 0.         0.         0.         0.         0.         0.         0.52528138 0.         0.08523517 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06986543476835866,0.189891,0.003825202894915608,0.5,0.5,-0.11698257975951017,[0.         0.         0.         0.         0.08719711 0.04740568 0.02149453 0.02433397 0.         0.         0.         0.         0.         0.         0.         0.02288544 0.03193085 0.04721322 0.03296624 0.         0.         0.         0.         0.         0.         0.18410682 0.         0.50046613 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06986543476835866,0.189891,0.003825202894915608,0.5,0.5,0.019598552824306344,[0.         0.         0.         0.         0.08719711 0.04740568 0.02149453 0.02433397 0.         0.         0.         0.         0.         0.         0.         0.02288544 0.03193085 0.04721322 0.03296624 0.         0.         0.         0.         0.         0.         0.18410682 0.         0.50046613 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06986543476835866,0.189891,0.003825202894915608,0.5,0.5,-0.001333151511675422,[0.         0.         0.         0.         0.08719711 0.04740568 0.02149453 0.02433397 0.         0.         0.         0.         0.         0.         0.         0.02288544 0.03193085 0.04721322 0.03296624 0.         0.         0.         0.         0.         0.         0.18410682 0.         0.50046613 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0597555815050724,0.176502,0.003567168774183253,0.5,0.5,-0.007050039109931953,[0.         0.         0.01647537 0.         0.0991829  0.         0.         0.02469789 0.         0.         0.04690749 0.         0.         0.         0.04930247 0.         0.03113242 0.         0.02991184 0.         0.         0.         0.         0.         0.         0.42232407 0.04644499 0.23362057 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05724162570912852,0.186227,0.004568740087680907,0.5,0.5,-0.030230262683639,[0.         0.03216985 0.         0.         0.05471072 0.02273308 0.         0.         0.38700955 0.         0.01512798 0.         0.         0.         0.01581011 0.         0.         0.01512798 0.02127816 0.         0.         0.         0.         0.         0.         0.23424191 0.         0.20179065 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05724162570912852,0.186227,0.004568740087680907,0.5,0.5,0.04645597007259511,[0.         0.03216985 0.         0.         0.05471072 0.02273308 0.         0.         0.38700955 0.         0.01512798 0.         0.         0.         0.01581011 0.         0.         0.01512798 0.02127816 0.         0.         0.         0.         0.         0.         0.23424191 0.         0.20179065 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05268564374315166,0.192423,0.004394085462695308,0.5,0.5,0.009334224041441594,[0.         0.         0.         0.         0.0588526  0.         0.01625416 0.         0.         0.         0.02057404 0.         0.06491502 0.         0.02200072 0.02127224 0.02533429 0.         0.15267587 0.         0.         0.         0.         0.         0.         0.4709888  0.         0.14713225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05268564374315166,0.192423,0.004394085462695308,0.5,0.5,-0.0379907017145592,[0.         0.         0.         0.         0.0588526  0.         0.01625416 0.         0.         0.         0.02057404 0.         0.06491502 0.         0.02200072 0.02127224 0.02533429 0.         0.15267587 0.         0.         0.         0.         0.         0.         0.4709888  0.         0.14713225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05268564374315166,0.192423,0.004394085462695308,0.5,0.5,-0.07258054836854468,[0.         0.         0.         0.         0.0588526  0.         0.01625416 0.         0.         0.         0.02057404 0.         0.06491502 0.         0.02200072 0.02127224 0.02533429 0.         0.15267587 0.         0.         0.         0.         0.         0.         0.4709888  0.         0.14713225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05268564374315166,0.192423,0.004394085462695308,0.5,0.5,0.016554657492247646,[0.         0.         0.         0.         0.0588526  0.         0.01625416 0.         0.         0.         0.02057404 0.         0.06491502 0.         0.02200072 0.02127224 0.02533429 0.         0.15267587 0.         0.         0.         0.         0.         0.         0.4709888  0.         0.14713225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05268564374315166,0.192423,0.004394085462695308,0.5,0.5,0.08095688362268157,[0.         0.         0.         0.         0.0588526  0.         0.01625416 0.         0.         0.         0.02057404 0.         0.06491502 0.         0.02200072 0.02127224 0.02533429 0.         0.15267587 0.         0.         0.         0.         0.         0.         0.4709888  0.         0.14713225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05268564374315166,0.192423,0.004394085462695308,0.5,0.5,-0.03735741347660577,[0.         0.         0.         0.         0.0588526  0.         0.01625416 0.         0.         0.         0.02057404 0.         0.06491502 0.         0.02200072 0.02127224 0.02533429 0.         0.15267587 0.         0.         0.         0.         0.         0.         0.4709888  0.         0.14713225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
