iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1455896186082889,0.150223,0.00422304639037002,0.1004,0.69863918733465,-0.003879535105264078,[0.         0.         0.         0.         0.18440821 0.02107068 0.02906583 0.         0.01871501 0.01953634 0.         0.         0.02876014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19202149 0.         0.47446637 0.         0.         0.03195592],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
10,0.11900684001856046,0.180759,0.0044674479763212385,0.10400000000000001,0.6865103033060405,0.00745212528096462,[0.         0.         0.         0.         0.18203684 0.         0.         0.         0.02731412 0.         0.         0.         0.02116096 0.         0.         0.         0.03304207 0.         0.         0.         0.         0.02952703 0.         0.02334139 0.         0.3216435  0.         0.33603011 0.         0.02590397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
20,0.1183944960178599,0.172477,0.003920236338221931,0.10800000000000001,0.6732805664933595,-0.024587090770410342,[0.         0.         0.         0.03779501 0.08528214 0.03019657 0.         0.         0.02727719 0.         0.         0.         0.029404   0.         0.         0.         0.         0.         0.         0.         0.         0.02638564 0.         0.         0.         0.33921995 0.         0.37854129 0.         0.         0.04589821],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
30,0.1183944960178599,0.172477,0.003920236338221931,0.112,0.6603057798763129,0.025075846221022404,[0.         0.         0.         0.03779501 0.08528214 0.03019657 0.         0.         0.02727719 0.         0.         0.         0.029404   0.         0.         0.         0.         0.         0.         0.         0.         0.02638564 0.         0.         0.         0.33921995 0.         0.37854129 0.         0.         0.04589821],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
40,0.11138467551322408,0.16212,0.0028967951868411864,0.116,0.6475810303108847,0.021385564127630433,[0.         0.         0.         0.         0.16459636 0.03262216 0.         0.         0.01828028 0.01828028 0.03399064 0.         0.         0.         0.         0.         0.03630117 0.         0.         0.         0.         0.         0.         0.         0.         0.27765922 0.         0.38477789 0.         0.         0.033492  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
50,0.11138467551322408,0.16212,0.0028967951868411864,0.12000000000000001,0.6351014993342337,0.02907693270983095,[0.         0.         0.         0.         0.16459636 0.03262216 0.         0.         0.01828028 0.01828028 0.03399064 0.         0.         0.         0.         0.         0.03630117 0.         0.         0.         0.         0.         0.         0.         0.         0.27765922 0.         0.38477789 0.         0.         0.033492  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
60,0.11138467551322408,0.16212,0.0028967951868411864,0.124,0.622862461340094,0.00509275285461519,[0.         0.         0.         0.         0.16459636 0.03262216 0.         0.         0.01828028 0.01828028 0.03399064 0.         0.         0.         0.         0.         0.03630117 0.         0.         0.         0.         0.         0.         0.         0.         0.27765922 0.         0.38477789 0.         0.         0.033492  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
70,0.11138467551322408,0.16212,0.0028967951868411864,0.128,0.6108592817893356,0.017344843545790623,[0.         0.         0.         0.         0.16459636 0.03262216 0.         0.         0.01828028 0.01828028 0.03399064 0.         0.         0.         0.         0.         0.03630117 0.         0.         0.         0.         0.         0.         0.         0.         0.27765922 0.         0.38477789 0.         0.         0.033492  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
80,0.11138467551322408,0.16212,0.0028967951868411864,0.132,0.5990874154550098,-0.017489683390456603,[0.         0.         0.         0.         0.16459636 0.03262216 0.         0.         0.01828028 0.01828028 0.03399064 0.         0.         0.         0.         0.         0.03630117 0.         0.         0.         0.         0.         0.         0.         0.         0.27765922 0.         0.38477789 0.         0.         0.033492  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
90,0.1041650745055782,0.150223,0.00422304639037002,0.136,0.5875424047012152,-0.0024896279228998155,[0.         0.         0.         0.         0.18440821 0.02107068 0.02906583 0.         0.01871501 0.01953634 0.         0.         0.02876014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19202149 0.         0.47446637 0.         0.         0.03195592],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
100,0.1041650745055782,0.150223,0.00422304639037002,0.14,0.576219877795131,-0.0012848278739747646,[0.         0.         0.         0.         0.18440821 0.02107068 0.02906583 0.         0.01871501 0.01953634 0.         0.         0.02876014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19202149 0.         0.47446637 0.         0.         0.03195592],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
110,0.08446491686214601,0.15701,0.0045138726692513925,0.14400000000000002,0.5651155472515784,-0.017026134531425936,[0.         0.         0.         0.         0.27103201 0.02682454 0.02837721 0.         0.         0.02409306 0.         0.         0.         0.         0.         0.         0.03372149 0.         0.         0.         0.         0.         0.         0.02319578 0.         0.05255495 0.         0.51731688 0.         0.02288408 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
