iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07318475468379872,0.149414,0.0030444906324025595,0.10004,0.6998637995416885,0.0024068937650888753,[0.         0.         0.01658753 0.         0.02899964 0.         0.         0.         0.         0.01658753 0.02772791 0.         0.         0.         0.         0.         0.         0.         0.02501053 0.         0.         0.         0.         0.0219163  0.         0.17326832 0.         0.64411166 0.02260707 0.         0.02318352],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.049998003150411474,0.197382,0.003908623241003793,0.10400000000000001,0.6865103033060405,0.02758833349835235,[0.         0.         0.         0.         0.02531451 0.         0.         0.         0.         0.         0.01945135 0.         0.         0.0130918  0.         0.         0.         0.         0.02381352 0.         0.02251491 0.         0.         0.01794173 0.         0.27315748 0.         0.56069705 0.         0.02472741 0.01929024],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04057823164993111,0.149414,0.0030444906324025595,0.10800000000000001,0.6732805664933595,-0.004446883294284255,[0.         0.         0.01658753 0.         0.02899964 0.         0.         0.         0.         0.01658753 0.02772791 0.         0.         0.         0.         0.         0.         0.         0.02501053 0.         0.         0.         0.         0.0219163  0.         0.17326832 0.         0.64411166 0.02260707 0.         0.02318352],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04057823164993111,0.149414,0.0030444906324025595,0.112,0.6603057798763129,-0.007611014973881442,[0.         0.         0.01658753 0.         0.02899964 0.         0.         0.         0.         0.01658753 0.02772791 0.         0.         0.         0.         0.         0.         0.         0.02501053 0.         0.         0.         0.         0.0219163  0.         0.17326832 0.         0.64411166 0.02260707 0.         0.02318352],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04057823164993111,0.149414,0.0030444906324025595,0.116,0.6475810303108847,-0.007807888441969526,[0.         0.         0.01658753 0.         0.02899964 0.         0.         0.         0.         0.01658753 0.02772791 0.         0.         0.         0.         0.         0.         0.         0.02501053 0.         0.         0.         0.         0.0219163  0.         0.17326832 0.         0.64411166 0.02260707 0.         0.02318352],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.04057823164993111,0.149414,0.0030444906324025595,0.12000000000000001,0.6351014993342337,0.005771969234194963,[0.         0.         0.01658753 0.         0.02899964 0.         0.         0.         0.         0.01658753 0.02772791 0.         0.         0.         0.         0.         0.         0.         0.02501053 0.         0.         0.         0.         0.0219163  0.         0.17326832 0.         0.64411166 0.02260707 0.         0.02318352],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03965760720510827,0.191366,0.004104976288929344,0.124,0.622862461340094,-0.01415467138617114,[0.         0.         0.         0.         0.02771447 0.         0.         0.         0.         0.         0.         0.         0.01716773 0.         0.         0.         0.         0.         0.02667081 0.02548884 0.01716773 0.         0.         0.02294652 0.         0.21281995 0.         0.60727545 0.01892177 0.         0.02382673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03549532879820385,0.193676,0.004072068490362933,0.128,0.6108592817893356,0.015411093816126525,[0.         0.         0.         0.         0.02426366 0.         0.         0.         0.         0.         0.02600576 0.         0.01880876 0.02119062 0.         0.         0.         0.         0.02204919 0.         0.         0.         0.         0.0197879  0.         0.54311456 0.         0.28267979 0.         0.0221233  0.01997647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03549532879820385,0.193676,0.004072068490362933,0.132,0.5990874154550098,0.030564326308862376,[0.         0.         0.         0.         0.02426366 0.         0.         0.         0.         0.         0.02600576 0.         0.01880876 0.02119062 0.         0.         0.         0.         0.02204919 0.         0.         0.         0.         0.0197879  0.         0.54311456 0.         0.28267979 0.         0.0221233  0.01997647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03549532879820385,0.193676,0.004072068490362933,0.136,0.5875424047012152,0.026156375112524444,[0.         0.         0.         0.         0.02426366 0.         0.         0.         0.         0.         0.02600576 0.         0.01880876 0.02119062 0.         0.         0.         0.         0.02204919 0.         0.         0.         0.         0.0197879  0.         0.54311456 0.         0.28267979 0.         0.0221233  0.01997647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
