iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07640165448971836,0.157465,0.004661691020563261,0.5,0.5,-0.0002034382503421821,[0.         0.02289121 0.         0.         0.19488931 0.         0.07012284 0.01789379 0.         0.03127309 0.         0.02475795 0.         0.         0.23120287 0.         0.15492507 0.         0.         0.         0.         0.         0.         0.         0.         0.1618672  0.         0.         0.         0.         0.09017667],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07640165448971836,0.157465,0.004661691020563261,0.5,0.5,0.06409262940979635,[0.         0.02289121 0.         0.         0.19488931 0.         0.07012284 0.01789379 0.         0.03127309 0.         0.02475795 0.         0.         0.23120287 0.         0.15492507 0.         0.         0.         0.         0.         0.         0.         0.         0.1618672  0.         0.         0.         0.         0.09017667],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07640165448971836,0.157465,0.004661691020563261,0.5,0.5,-0.005922681118978583,[0.         0.02289121 0.         0.         0.19488931 0.         0.07012284 0.01789379 0.         0.03127309 0.         0.02475795 0.         0.         0.23120287 0.         0.15492507 0.         0.         0.         0.         0.         0.         0.         0.         0.1618672  0.         0.         0.         0.         0.09017667],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07640165448971836,0.157465,0.004661691020563261,0.5,0.5,0.035427763034614784,[0.         0.02289121 0.         0.         0.19488931 0.         0.07012284 0.01789379 0.         0.03127309 0.         0.02475795 0.         0.         0.23120287 0.         0.15492507 0.         0.         0.         0.         0.         0.         0.         0.         0.1618672  0.         0.         0.         0.         0.09017667],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07640165448971836,0.157465,0.004661691020563261,0.5,0.5,0.06395848580188455,[0.         0.02289121 0.         0.         0.19488931 0.         0.07012284 0.01789379 0.         0.03127309 0.         0.02475795 0.         0.         0.23120287 0.         0.15492507 0.         0.         0.         0.         0.         0.         0.         0.         0.1618672  0.         0.         0.         0.         0.09017667],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07640165448971836,0.157465,0.004661691020563261,0.5,0.5,0.029035210626467717,[0.         0.02289121 0.         0.         0.19488931 0.         0.07012284 0.01789379 0.         0.03127309 0.         0.02475795 0.         0.         0.23120287 0.         0.15492507 0.         0.         0.         0.         0.         0.         0.         0.         0.1618672  0.         0.         0.         0.         0.09017667],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07510157627541654,0.214334,0.004867008425353046,0.5,0.5,0.046914623086053556,[0.         0.         0.         0.         0.08515603 0.         0.         0.         0.1928698  0.         0.         0.         0.         0.         0.18851823 0.03683705 0.03982714 0.12770052 0.         0.01744334 0.         0.         0.         0.068968   0.         0.04653214 0.         0.19614775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07510157627541654,0.214334,0.004867008425353046,0.5,0.5,-0.035693128028362164,[0.         0.         0.         0.         0.08515603 0.         0.         0.         0.1928698  0.         0.         0.         0.         0.         0.18851823 0.03683705 0.03982714 0.12770052 0.         0.01744334 0.         0.         0.         0.068968   0.         0.04653214 0.         0.19614775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07510157627541654,0.214334,0.004867008425353046,0.5,0.5,-0.037691038042753214,[0.         0.         0.         0.         0.08515603 0.         0.         0.         0.1928698  0.         0.         0.         0.         0.         0.18851823 0.03683705 0.03982714 0.12770052 0.         0.01744334 0.         0.         0.         0.068968   0.         0.04653214 0.         0.19614775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07510157627541654,0.214334,0.004867008425353046,0.5,0.5,-0.08249889444435295,[0.         0.         0.         0.         0.08515603 0.         0.         0.         0.1928698  0.         0.         0.         0.         0.         0.18851823 0.03683705 0.03982714 0.12770052 0.         0.01744334 0.         0.         0.         0.068968   0.         0.04653214 0.         0.19614775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07510157627541654,0.214334,0.004867008425353046,0.5,0.5,-0.09782484947568,[0.         0.         0.         0.         0.08515603 0.         0.         0.         0.1928698  0.         0.         0.         0.         0.         0.18851823 0.03683705 0.03982714 0.12770052 0.         0.01744334 0.         0.         0.         0.068968   0.         0.04653214 0.         0.19614775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07510157627541654,0.214334,0.004867008425353046,0.5,0.5,-0.010525717582915095,[0.         0.         0.         0.         0.08515603 0.         0.         0.         0.1928698  0.         0.         0.         0.         0.         0.18851823 0.03683705 0.03982714 0.12770052 0.         0.01744334 0.         0.         0.         0.068968   0.         0.04653214 0.         0.19614775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07510157627541654,0.214334,0.004867008425353046,0.5,0.5,0.08264627448493606,[0.         0.         0.         0.         0.08515603 0.         0.         0.         0.1928698  0.         0.         0.         0.         0.         0.18851823 0.03683705 0.03982714 0.12770052 0.         0.01744334 0.         0.         0.         0.068968   0.         0.04653214 0.         0.19614775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,0.07899667815913829,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,0.07449528149060262,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,-0.039680042044035385,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,-0.0062250669426377895,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,0.019059726615587913,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,-0.028879680143326286,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,0.08809148376438991,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,0.045278307721100655,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,-0.04260301384309502,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,-0.03498414670060751,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,-0.01199722314119765,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07217035494644278,0.206911,0.002598001837511404,0.5,0.5,0.019586541281699926,[0.         0.         0.         0.         0.18666563 0.         0.03494949 0.23443128 0.06039013 0.         0.         0.         0.         0.06442214 0.         0.         0.         0.02386192 0.         0.         0.         0.         0.         0.         0.03486461 0.04318135 0.         0.23889521 0.         0.07833824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
