iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021538512892230632,0.109587,0.00626627251022285,0.1004,0.69863918733465,-0.0013503447657979533,[0.         0.         0.         0.         0.73295273 0.04865108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16292161 0.02813446 0.02734011 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
10,0.021538512892230632,0.109587,0.00626627251022285,0.10400000000000001,0.6865103033060405,-0.01579070554714415,[0.         0.         0.         0.         0.73295273 0.04865108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16292161 0.02813446 0.02734011 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
20,0.015970846704039834,0.145465,0.005959748754283451,0.10800000000000001,0.6732805664933595,-0.047301020238254825,[0.         0.         0.02883299 0.         0.11554229 0.0433334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79165524 0.         0.02063608 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
30,0.015970846704039834,0.145465,0.005959748754283451,0.112,0.6603057798763129,-0.019206620972151044,[0.         0.         0.02883299 0.         0.11554229 0.0433334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79165524 0.         0.02063608 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
40,0.015970846704039834,0.145465,0.005959748754283451,0.116,0.6475810303108847,-0.01530798374333458,[0.         0.         0.02883299 0.         0.11554229 0.0433334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79165524 0.         0.02063608 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
50,0.01470422042070004,0.140867,0.004157966841080407,0.12000000000000001,0.6351014993342337,-0.003055731341560569,[0.         0.         0.         0.         0.69337069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268599 0.         0.         0.         0.         0.         0.20404134 0.03689118 0.0330108  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
60,0.01470422042070004,0.140867,0.004157966841080407,0.124,0.622862461340094,-0.022102795734303918,[0.         0.         0.         0.         0.69337069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268599 0.         0.         0.         0.         0.         0.20404134 0.03689118 0.0330108  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
70,0.01470422042070004,0.140867,0.004157966841080407,0.128,0.6108592817893356,0.02811915734879983,[0.         0.         0.         0.         0.69337069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268599 0.         0.         0.         0.         0.         0.20404134 0.03689118 0.0330108  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
80,0.01470422042070004,0.140867,0.004157966841080407,0.132,0.5990874154550098,-0.02281986801705636,[0.         0.         0.         0.         0.69337069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268599 0.         0.         0.         0.         0.         0.20404134 0.03689118 0.0330108  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
90,0.01470422042070004,0.140867,0.004157966841080407,0.136,0.5875424047012152,0.004787074565389231,[0.         0.         0.         0.         0.69337069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268599 0.         0.         0.         0.         0.         0.20404134 0.03689118 0.0330108  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
