iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07307191509433422,0.193267,0.004407368892796154,0.3006,0.5,0.013025077355342633,[0.         0.         0.         0.         0.49856374 0.         0.         0.         0.         0.         0.01079276 0.         0.         0.         0.         0.         0.0343895  0.01653751 0.01407328 0.         0.04023519 0.         0.         0.         0.02313505 0.21180684 0.01142202 0.1390441  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06882984343248974,0.190346,0.003948937689453823,0.306,0.5,0.03844540717665598,[0.         0.041148   0.         0.         0.50844665 0.         0.         0.         0.         0.01387337 0.01545895 0.         0.         0.         0.         0.         0.05311243 0.02098976 0.         0.         0.03954465 0.         0.01471344 0.         0.02726373 0.         0.         0.26544903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06882984343248974,0.190346,0.003948937689453823,0.312,0.5,0.010310861467571347,[0.         0.041148   0.         0.         0.50844665 0.         0.         0.         0.         0.01387337 0.01545895 0.         0.         0.         0.         0.         0.05311243 0.02098976 0.         0.         0.03954465 0.         0.01471344 0.         0.02726373 0.         0.         0.26544903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06571483046781464,0.178924,0.004740868049436923,0.318,0.5,-0.024534944679335518,[0.01177543 0.         0.         0.01097143 0.17068393 0.         0.         0.         0.23572047 0.         0.01552675 0.02112607 0.         0.         0.         0.02549448 0.06473748 0.         0.         0.         0.         0.         0.         0.         0.01839471 0.         0.         0.42556924 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06571483046781464,0.178924,0.004740868049436923,0.324,0.5,-0.03262416070248036,[0.01177543 0.         0.         0.01097143 0.17068393 0.         0.         0.         0.23572047 0.         0.01552675 0.02112607 0.         0.         0.         0.02549448 0.06473748 0.         0.         0.         0.         0.         0.         0.         0.01839471 0.         0.         0.42556924 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06571483046781464,0.178924,0.004740868049436923,0.33,0.5,-0.07729877879290746,[0.01177543 0.         0.         0.01097143 0.17068393 0.         0.         0.         0.23572047 0.         0.01552675 0.02112607 0.         0.         0.         0.02549448 0.06473748 0.         0.         0.         0.         0.         0.         0.         0.01839471 0.         0.         0.42556924 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06571483046781464,0.178924,0.004740868049436923,0.33599999999999997,0.5,0.036524527786432164,[0.01177543 0.         0.         0.01097143 0.17068393 0.         0.         0.         0.23572047 0.         0.01552675 0.02112607 0.         0.         0.         0.02549448 0.06473748 0.         0.         0.         0.         0.         0.         0.         0.01839471 0.         0.         0.42556924 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0616820832045629,0.188631,0.004810370076308409,0.34199999999999997,0.5,0.015947874477797535,[0.         0.02494496 0.         0.         0.47937561 0.         0.         0.         0.         0.         0.02700506 0.         0.         0.         0.         0.07369351 0.03023248 0.         0.01958519 0.         0.02887685 0.         0.         0.         0.         0.13721089 0.04158729 0.13748816 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060402627807371705,0.193267,0.004407368892796154,0.348,0.5,0.04636364589768521,[0.         0.         0.         0.         0.49856374 0.         0.         0.         0.         0.         0.01079276 0.         0.         0.         0.         0.         0.0343895  0.01653751 0.01407328 0.         0.04023519 0.         0.         0.         0.02313505 0.21180684 0.01142202 0.1390441  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060402627807371705,0.193267,0.004407368892796154,0.354,0.5,-0.058699198599267026,[0.         0.         0.         0.         0.49856374 0.         0.         0.         0.         0.         0.01079276 0.         0.         0.         0.         0.         0.0343895  0.01653751 0.01407328 0.         0.04023519 0.         0.         0.         0.02313505 0.21180684 0.01142202 0.1390441  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.060402627807371705,0.193267,0.004407368892796154,0.36,0.5,0.021188911454346916,[0.         0.         0.         0.         0.49856374 0.         0.         0.         0.         0.         0.01079276 0.         0.         0.         0.         0.         0.0343895  0.01653751 0.01407328 0.         0.04023519 0.         0.         0.         0.02313505 0.21180684 0.01142202 0.1390441  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.060402627807371705,0.193267,0.004407368892796154,0.366,0.5,-0.028026973352327362,[0.         0.         0.         0.         0.49856374 0.         0.         0.         0.         0.         0.01079276 0.         0.         0.         0.         0.         0.0343895  0.01653751 0.01407328 0.         0.04023519 0.         0.         0.         0.02313505 0.21180684 0.01142202 0.1390441  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.059386382355360104,0.182948,0.0019485400244180634,0.372,0.5,-0.011671403432926794,[0.         0.         0.         0.01435585 0.27184384 0.         0.         0.01435585 0.         0.01435585 0.         0.         0.         0.         0.         0.07330836 0.05716474 0.         0.01435585 0.         0.         0.         0.         0.         0.         0.33851228 0.06284547 0.13890188 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
