iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0607454664985832,0.168677,0.003321095143898855,0.1004,0.69863918733465,0.011109843307126738,[0.02199682 0.         0.05307714 0.         0.         0.         0.         0.         0.02406194 0.         0.         0.         0.         0.         0.         0.         0.         0.02884787 0.         0.         0.         0.         0.         0.         0.         0.26586853 0.02003078 0.58611693 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
10,0.049172026801742534,0.163446,0.003495879891523664,0.10400000000000001,0.6865103033060405,0.017263323646922273,[0.02860357 0.         0.         0.         0.         0.02643512 0.         0.         0.03035013 0.         0.         0.         0.         0.         0.         0.03657167 0.         0.03176636 0.         0.         0.         0.         0.         0.         0.         0.33911605 0.         0.50715709 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
20,0.049172026801742534,0.163446,0.003495879891523664,0.10800000000000001,0.6732805664933595,-0.007293770213059441,[0.02860357 0.         0.         0.         0.         0.02643512 0.         0.         0.03035013 0.         0.         0.         0.         0.         0.         0.03657167 0.         0.03176636 0.         0.         0.         0.         0.         0.         0.         0.33911605 0.         0.50715709 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
30,0.049172026801742534,0.163446,0.003495879891523664,0.112,0.6603057798763129,-0.00031201661130457985,[0.02860357 0.         0.         0.         0.         0.02643512 0.         0.         0.03035013 0.         0.         0.         0.         0.         0.         0.03657167 0.         0.03176636 0.         0.         0.         0.         0.         0.         0.         0.33911605 0.         0.50715709 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
40,0.049172026801742534,0.163446,0.003495879891523664,0.116,0.6475810303108847,-0.004080258826267375,[0.02860357 0.         0.         0.         0.         0.02643512 0.         0.         0.03035013 0.         0.         0.         0.         0.         0.         0.03657167 0.         0.03176636 0.         0.         0.         0.         0.         0.         0.         0.33911605 0.         0.50715709 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
50,0.049172026801742534,0.163446,0.003495879891523664,0.12000000000000001,0.6351014993342337,-0.007841357260715767,[0.02860357 0.         0.         0.         0.         0.02643512 0.         0.         0.03035013 0.         0.         0.         0.         0.         0.         0.03657167 0.         0.03176636 0.         0.         0.         0.         0.         0.         0.         0.33911605 0.         0.50715709 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
60,0.049172026801742534,0.163446,0.003495879891523664,0.124,0.622862461340094,-0.023976789900556055,[0.02860357 0.         0.         0.         0.         0.02643512 0.         0.         0.03035013 0.         0.         0.         0.         0.         0.         0.03657167 0.         0.03176636 0.         0.         0.         0.         0.         0.         0.         0.33911605 0.         0.50715709 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
70,0.03991011090472897,0.131788,0.006461447277227103,0.128,0.6108592817893356,0.00626304258873637,[0.         0.         0.         0.         0.19677136 0.01771231 0.         0.         0.03818647 0.02402988 0.         0.         0.         0.         0.         0.02562002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4374791  0.         0.26020086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
80,0.03991011090472897,0.131788,0.006461447277227103,0.132,0.5990874154550098,0.0001727185275808024,[0.         0.         0.         0.         0.19677136 0.01771231 0.         0.         0.03818647 0.02402988 0.         0.         0.         0.         0.         0.02562002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4374791  0.         0.26020086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
90,0.03991011090472897,0.131788,0.006461447277227103,0.136,0.5875424047012152,-0.015721242123922702,[0.         0.         0.         0.         0.19677136 0.01771231 0.         0.         0.03818647 0.02402988 0.         0.         0.         0.         0.         0.02562002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4374791  0.         0.26020086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
