iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0324367237693199,0.114372,0.004374777145913184,0.1004,0.69863918733465,-0.002041680201921117,[0.         0.         0.         0.         0.05059612 0.         0.         0.         0.         0.         0.         0.         0.06328171 0.         0.         0.         0.01969615 0.         0.         0.         0.         0.         0.         0.         0.         0.82495998 0.         0.04146604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
10,0.014473634079779522,0.161086,0.0054372617576420295,0.10400000000000001,0.6865103033060405,0.030563822822647885,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
20,0.014473634079779522,0.161086,0.0054372617576420295,0.10800000000000001,0.6732805664933595,-0.020201332949580545,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
30,0.014473634079779522,0.161086,0.0054372617576420295,0.112,0.6603057798763129,-0.036633226444637255,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
40,0.014473634079779522,0.161086,0.0054372617576420295,0.116,0.6475810303108847,0.02690015754265622,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
50,0.014473634079779522,0.161086,0.0054372617576420295,0.12000000000000001,0.6351014993342337,-0.03663454246032132,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
60,0.014473634079779522,0.161086,0.0054372617576420295,0.124,0.622862461340094,-0.02453244583105226,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
70,0.014473634079779522,0.161086,0.0054372617576420295,0.128,0.6108592817893356,-0.024657838119756775,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
80,0.014473634079779522,0.161086,0.0054372617576420295,0.132,0.5990874154550098,0.011269957399364578,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
90,0.014473634079779522,0.161086,0.0054372617576420295,0.136,0.5875424047012152,-0.002767133052804038,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
100,0.014473634079779522,0.161086,0.0054372617576420295,0.14,0.576219877795131,-0.03605287222368017,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
110,0.014473634079779522,0.161086,0.0054372617576420295,0.14400000000000002,0.5651155472515784,0.009785549614052117,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
120,0.014473634079779522,0.161086,0.0054372617576420295,0.14800000000000002,0.554225208209486,-0.006723334805067661,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
130,0.014473634079779522,0.161086,0.0054372617576420295,0.15200000000000002,0.5435447368396396,-0.005758540887424895,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
140,0.014473634079779522,0.161086,0.0054372617576420295,0.156,0.5330700887831185,0.02052396570114051,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
150,0.014473634079779522,0.161086,0.0054372617576420295,0.16,0.5227972976198237,-0.010762833651194355,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
160,0.014473634079779522,0.161086,0.0054372617576420295,0.164,0.5127224733665192,-0.004986909842964906,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
170,0.014473634079779522,0.161086,0.0054372617576420295,0.168,0.5028418010038177,-0.012742295473819318,[0.02061689 0.         0.         0.         0.         0.         0.         0.         0.         0.02061689 0.         0.         0.07771941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86042991 0.         0.         0.02061689 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
180,0.013481680287344578,0.147791,0.0052545335896106,0.17200000000000001,0.4931515390315523,-0.0015804094605573959,[0.         0.         0.         0.         0.         0.         0.         0.         0.05839031 0.         0.         0.         0.06479979 0.         0.         0.         0.         0.         0.03989258 0.         0.         0.         0.         0.         0.         0.78636495 0.         0.05055237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
190,0.013213345736232023,0.135442,0.0014999439178376135,0.176,0.48364801805198804,0.0004194302570045026,[0.         0.         0.         0.02571118 0.         0.         0.         0.         0.06977179 0.         0.         0.         0.05495141 0.         0.         0.         0.         0.         0.03478692 0.         0.         0.         0.         0.         0.         0.8147787  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
200,0.013088773941256456,0.121117,0.0045943781244730175,0.18,0.4743276393803366,-0.01197917449686095,[0.         0.         0.         0.         0.0573662  0.         0.         0.         0.         0.         0.         0.         0.0668098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8025789  0.         0.04009851 0.         0.         0.03314659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
210,0.013088773941256456,0.121117,0.0045943781244730175,0.184,0.4651868736820473,-0.0006037708955821444,[0.         0.         0.         0.         0.0573662  0.         0.         0.         0.         0.         0.         0.         0.0668098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8025789  0.         0.04009851 0.         0.         0.03314659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
220,0.013088773941256456,0.121117,0.0045943781244730175,0.188,0.4562222596363586,-0.028774393616366155,[0.         0.         0.         0.         0.0573662  0.         0.         0.         0.         0.         0.         0.         0.0668098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8025789  0.         0.04009851 0.         0.         0.03314659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
230,0.013088773941256456,0.121117,0.0045943781244730175,0.192,0.44743040262560535,-0.004520486122543654,[0.         0.         0.         0.         0.0573662  0.         0.         0.         0.         0.         0.         0.         0.0668098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8025789  0.         0.04009851 0.         0.         0.03314659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
240,0.013088773941256456,0.121117,0.0045943781244730175,0.196,0.438807973449783,-0.009723731267020619,[0.         0.         0.         0.         0.0573662  0.         0.         0.         0.         0.         0.         0.         0.0668098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8025789  0.         0.04009851 0.         0.         0.03314659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
250,0.013088773941256456,0.121117,0.0045943781244730175,0.2,0.430351707065885,0.009139782648655849,[0.         0.         0.         0.         0.0573662  0.         0.         0.         0.         0.         0.         0.         0.0668098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8025789  0.         0.04009851 0.         0.         0.03314659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
260,0.010942164714354847,0.139305,0.004775012415744236,0.20400000000000001,0.4220584013515329,-0.018776587113281867,[0.         0.         0.         0.         0.05325489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045939   0.         0.         0.         0.         0.         0.         0.83202795 0.         0.04311524 0.         0.         0.02566292],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
270,0.008515379861700981,0.128836,0.00416337766850108,0.20800000000000002,0.4139249158924335,-0.0012574874650779792,[0.         0.         0.         0.         0.         0.02176642 0.         0.         0.05445369 0.03751603 0.         0.         0.04804744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83821641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
280,0.008515379861700981,0.128836,0.00416337766850108,0.21200000000000002,0.40594817079320256,0.0074523206853132126,[0.         0.         0.         0.         0.         0.02176642 0.         0.         0.05445369 0.03751603 0.         0.         0.04804744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83821641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
290,0.008515379861700981,0.128836,0.00416337766850108,0.21600000000000003,0.3981251455111055,-0.0035332419126187188,[0.         0.         0.         0.         0.         0.02176642 0.         0.         0.05445369 0.03751603 0.         0.         0.04804744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83821641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
300,0.008515379861700981,0.128836,0.00416337766850108,0.22000000000000003,0.3904528777122722,-0.0024743484244004956,[0.         0.         0.         0.         0.         0.02176642 0.         0.         0.05445369 0.03751603 0.         0.         0.04804744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83821641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
310,0.008515379861700981,0.128836,0.00416337766850108,0.224,0.3829284621499548,0.015778519828322624,[0.         0.         0.         0.         0.         0.02176642 0.         0.         0.05445369 0.03751603 0.         0.         0.04804744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83821641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
320,0.008515379861700981,0.128836,0.00416337766850108,0.228,0.3755490495644016,0.012654926905546062,[0.         0.         0.         0.         0.         0.02176642 0.         0.         0.05445369 0.03751603 0.         0.         0.04804744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83821641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
