iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07797919941706848,0.160632,0.00467360116586304,0.1004,0.5,0.021533875248900172,[0.         0.         0.01870116 0.         0.09761904 0.         0.         0.02456848 0.         0.         0.01870116 0.         0.01870116 0.         0.         0.06947338 0.         0.         0.02954206 0.         0.         0.         0.         0.         0.         0.19022373 0.03016946 0.50230036 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07797919941706848,0.160632,0.00467360116586304,0.10400000000000001,0.5,-0.051627354741879156,[0.         0.         0.01870116 0.         0.09761904 0.         0.         0.02456848 0.         0.         0.01870116 0.         0.01870116 0.         0.         0.06947338 0.         0.         0.02954206 0.         0.         0.         0.         0.         0.         0.19022373 0.03016946 0.50230036 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07797919941706848,0.160632,0.00467360116586304,0.10800000000000001,0.5,-0.057849743547282166,[0.         0.         0.01870116 0.         0.09761904 0.         0.         0.02456848 0.         0.         0.01870116 0.         0.01870116 0.         0.         0.06947338 0.         0.         0.02954206 0.         0.         0.         0.         0.         0.         0.19022373 0.03016946 0.50230036 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07797919941706848,0.160632,0.00467360116586304,0.112,0.5,0.03479186698510053,[0.         0.         0.01870116 0.         0.09761904 0.         0.         0.02456848 0.         0.         0.01870116 0.         0.01870116 0.         0.         0.06947338 0.         0.         0.02954206 0.         0.         0.         0.         0.         0.         0.19022373 0.03016946 0.50230036 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06663614743587609,0.174046,0.003984408197840151,0.116,0.5,0.06483420287688635,[0.02978741 0.         0.         0.02333912 0.24948844 0.         0.         0.02992581 0.         0.         0.         0.         0.         0.         0.         0.05974543 0.01716036 0.02055843 0.         0.         0.         0.         0.         0.         0.         0.17633473 0.         0.36828781 0.02537246 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06663614743587609,0.174046,0.003984408197840151,0.12000000000000001,0.5,0.08252093484001463,[0.02978741 0.         0.         0.02333912 0.24948844 0.         0.         0.02992581 0.         0.         0.         0.         0.         0.         0.         0.05974543 0.01716036 0.02055843 0.         0.         0.         0.         0.         0.         0.         0.17633473 0.         0.36828781 0.02537246 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06244145804093613,0.192479,0.00511485535901261,0.124,0.5,0.033411256973371384,[0.         0.         0.         0.         0.18056483 0.04445818 0.         0.02888351 0.         0.         0.         0.         0.         0.         0.01620894 0.04646417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29074315 0.0316222  0.30750672 0.02808913 0.         0.02545919],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06244145804093613,0.192479,0.00511485535901261,0.128,0.5,-0.052845867822873205,[0.         0.         0.         0.         0.18056483 0.04445818 0.         0.02888351 0.         0.         0.         0.         0.         0.         0.01620894 0.04646417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29074315 0.0316222  0.30750672 0.02808913 0.         0.02545919],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06244145804093613,0.192479,0.00511485535901261,0.132,0.5,0.036611038917632066,[0.         0.         0.         0.         0.18056483 0.04445818 0.         0.02888351 0.         0.         0.         0.         0.         0.         0.01620894 0.04646417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29074315 0.0316222  0.30750672 0.02808913 0.         0.02545919],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06244145804093613,0.192479,0.00511485535901261,0.136,0.5,0.03646902375011135,[0.         0.         0.         0.         0.18056483 0.04445818 0.         0.02888351 0.         0.         0.         0.         0.         0.         0.01620894 0.04646417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29074315 0.0316222  0.30750672 0.02808913 0.         0.02545919],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
