iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06890639458916582,0.095974,0.0042763904104969495,0.1004,0.69863918733465,0.03625692607937069,[0.         0.         0.         0.         0.07438711 0.         0.         0.         0.01987919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987919 0.         0.08054425 0.         0.80531025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
10,0.06890639458916582,0.095974,0.0042763904104969495,0.10400000000000001,0.6865103033060405,-0.013661512165821012,[0.         0.         0.         0.         0.07438711 0.         0.         0.         0.01987919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987919 0.         0.08054425 0.         0.80531025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
20,0.06890639458916582,0.095974,0.0042763904104969495,0.10800000000000001,0.6732805664933595,-0.012751471414809977,[0.         0.         0.         0.         0.07438711 0.         0.         0.         0.01987919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987919 0.         0.08054425 0.         0.80531025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
30,0.06890639458916582,0.095974,0.0042763904104969495,0.112,0.6603057798763129,0.004086716123852085,[0.         0.         0.         0.         0.07438711 0.         0.         0.         0.01987919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987919 0.         0.08054425 0.         0.80531025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
40,0.06312246849388897,0.126923,0.0045042821244817835,0.116,0.6475810303108847,-0.029677232172909473,[0.         0.         0.         0.         0.1042948  0.         0.         0.0402807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620648 0.03732632 0.         0.7918917  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
50,0.05119410156983993,0.136433,0.002548995782009674,0.12000000000000001,0.6351014993342337,0.029765849235899082,[0.         0.         0.         0.         0.10785081 0.         0.         0.04312502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04650044 0.         0.78288436 0.         0.         0.01963937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
60,0.05119410156983993,0.136433,0.002548995782009674,0.124,0.622862461340094,-0.008878991271512853,[0.         0.         0.         0.         0.10785081 0.         0.         0.04312502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04650044 0.         0.78288436 0.         0.         0.01963937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
70,0.05119410156983993,0.136433,0.002548995782009674,0.128,0.6108592817893356,-0.000543659208906501,[0.         0.         0.         0.         0.10785081 0.         0.         0.04312502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04650044 0.         0.78288436 0.         0.         0.01963937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
80,0.05119410156983993,0.136433,0.002548995782009674,0.132,0.5990874154550098,0.03544479568905914,[0.         0.         0.         0.         0.10785081 0.         0.         0.04312502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04650044 0.         0.78288436 0.         0.         0.01963937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
90,0.05119410156983993,0.136433,0.002548995782009674,0.136,0.5875424047012152,-0.010997264387936375,[0.         0.         0.         0.         0.10785081 0.         0.         0.04312502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04650044 0.         0.78288436 0.         0.         0.01963937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
