iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,0.01406803659989852,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,0.10960453298096887,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,-0.010412929162062901,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,-0.014982875980270075,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,-0.03739592759751897,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,-0.03523154168814331,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,0.051683771151203095,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,2.420659831216174e-05,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,0.05176830257755807,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,-0.09044615935642876,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,0.08289443898934269,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,0.04943974207530948,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,-0.12451056079093847,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,-0.023388194636208833,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06979207362316836,0.144529,0.004944852753663258,0.5,0.5,0.03171741853908281,[0.01951257 0.         0.         0.         0.20049066 0.02784172 0.         0.12056064 0.         0.         0.02282397 0.         0.2037801  0.         0.         0.09321353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15826733 0.         0.10427211 0.         0.         0.04923736],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06881072771273228,0.195937,0.004384709588496275,0.5,0.5,0.053346105722218,[0.         0.         0.03112925 0.         0.         0.         0.         0.         0.04763825 0.         0.         0.         0.05104042 0.         0.         0.         0.         0.         0.06799484 0.         0.         0.         0.         0.08171953 0.11394731 0.08292387 0.         0.38381478 0.04981727 0.         0.08997448],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06881072771273228,0.195937,0.004384709588496275,0.5,0.5,0.006571204943354946,[0.         0.         0.03112925 0.         0.         0.         0.         0.         0.04763825 0.         0.         0.         0.05104042 0.         0.         0.         0.         0.         0.06799484 0.         0.         0.         0.         0.08171953 0.11394731 0.08292387 0.         0.38381478 0.04981727 0.         0.08997448],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06881072771273228,0.195937,0.004384709588496275,0.5,0.5,-0.017199100652658963,[0.         0.         0.03112925 0.         0.         0.         0.         0.         0.04763825 0.         0.         0.         0.05104042 0.         0.         0.         0.         0.         0.06799484 0.         0.         0.         0.         0.08171953 0.11394731 0.08292387 0.         0.38381478 0.04981727 0.         0.08997448],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06881072771273228,0.195937,0.004384709588496275,0.5,0.5,-0.019029677434076686,[0.         0.         0.03112925 0.         0.         0.         0.         0.         0.04763825 0.         0.         0.         0.05104042 0.         0.         0.         0.         0.         0.06799484 0.         0.         0.         0.         0.08171953 0.11394731 0.08292387 0.         0.38381478 0.04981727 0.         0.08997448],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06881072771273228,0.195937,0.004384709588496275,0.5,0.5,0.05524457925553573,[0.         0.         0.03112925 0.         0.         0.         0.         0.         0.04763825 0.         0.         0.         0.05104042 0.         0.         0.         0.         0.         0.06799484 0.         0.         0.         0.         0.08171953 0.11394731 0.08292387 0.         0.38381478 0.04981727 0.         0.08997448],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06881072771273228,0.195937,0.004384709588496275,0.5,0.5,-0.009269935811605628,[0.         0.         0.03112925 0.         0.         0.         0.         0.         0.04763825 0.         0.         0.         0.05104042 0.         0.         0.         0.         0.         0.06799484 0.         0.         0.         0.         0.08171953 0.11394731 0.08292387 0.         0.38381478 0.04981727 0.         0.08997448],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06881072771273228,0.195937,0.004384709588496275,0.5,0.5,0.048337942586189925,[0.         0.         0.03112925 0.         0.         0.         0.         0.         0.04763825 0.         0.         0.         0.05104042 0.         0.         0.         0.         0.         0.06799484 0.         0.         0.         0.         0.08171953 0.11394731 0.08292387 0.         0.38381478 0.04981727 0.         0.08997448],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
