iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07895962008735946,0.162239,0.004319759825281072,0.10060000000000001,0.5,-0.008092138207766596,[0.         0.01820932 0.0244162  0.         0.12898591 0.         0.03356521 0.         0.06053525 0.02538608 0.         0.         0.         0.         0.0637429  0.         0.         0.         0.         0.         0.         0.         0.         0.02538608 0.         0.56084449 0.         0.05892856 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07895962008735946,0.162239,0.004319759825281072,0.10600000000000001,0.5,0.06825666512568565,[0.         0.01820932 0.0244162  0.         0.12898591 0.         0.03356521 0.         0.06053525 0.02538608 0.         0.         0.         0.         0.0637429  0.         0.         0.         0.         0.         0.         0.         0.         0.02538608 0.         0.56084449 0.         0.05892856 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07895962008735946,0.162239,0.004319759825281072,0.112,0.5,-0.0047473157860685065,[0.         0.01820932 0.0244162  0.         0.12898591 0.         0.03356521 0.         0.06053525 0.02538608 0.         0.         0.         0.         0.0637429  0.         0.         0.         0.         0.         0.         0.         0.         0.02538608 0.         0.56084449 0.         0.05892856 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0759464392478629,0.181932,0.0027177120513779624,0.11800000000000001,0.5,0.05057866513204667,[0.         0.01850739 0.         0.         0.         0.         0.02911672 0.         0.46249604 0.01580793 0.         0.         0.         0.         0.02740712 0.         0.03135164 0.         0.         0.         0.         0.         0.         0.         0.         0.32193964 0.         0.05637505 0.01580793 0.02119053 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04345107891842778,0.191108,0.004753499012877829,0.124,0.5,-0.06761124809598872,[0.         0.         0.         0.         0.09565441 0.         0.03291484 0.         0.10258349 0.         0.         0.         0.         0.         0.03389321 0.03726822 0.06691866 0.04091921 0.02546845 0.         0.         0.         0.         0.         0.         0.53709239 0.         0.02728712 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04345107891842778,0.191108,0.004753499012877829,0.13,0.5,0.05576409134476056,[0.         0.         0.         0.         0.09565441 0.         0.03291484 0.         0.10258349 0.         0.         0.         0.         0.         0.03389321 0.03726822 0.06691866 0.04091921 0.02546845 0.         0.         0.         0.         0.         0.         0.53709239 0.         0.02728712 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04345107891842778,0.191108,0.004753499012877829,0.136,0.5,0.006077474983337983,[0.         0.         0.         0.         0.09565441 0.         0.03291484 0.         0.10258349 0.         0.         0.         0.         0.         0.03389321 0.03726822 0.06691866 0.04091921 0.02546845 0.         0.         0.         0.         0.         0.         0.53709239 0.         0.02728712 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04345107891842778,0.191108,0.004753499012877829,0.14200000000000002,0.5,-0.07174709722464459,[0.         0.         0.         0.         0.09565441 0.         0.03291484 0.         0.10258349 0.         0.         0.         0.         0.         0.03389321 0.03726822 0.06691866 0.04091921 0.02546845 0.         0.         0.         0.         0.         0.         0.53709239 0.         0.02728712 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04345107891842778,0.191108,0.004753499012877829,0.148,0.5,-0.046532314840791816,[0.         0.         0.         0.         0.09565441 0.         0.03291484 0.         0.10258349 0.         0.         0.         0.         0.         0.03389321 0.03726822 0.06691866 0.04091921 0.02546845 0.         0.         0.         0.         0.         0.         0.53709239 0.         0.02728712 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04345107891842778,0.191108,0.004753499012877829,0.154,0.5,-0.07008341491048097,[0.         0.         0.         0.         0.09565441 0.         0.03291484 0.         0.10258349 0.         0.         0.         0.         0.         0.03389321 0.03726822 0.06691866 0.04091921 0.02546845 0.         0.         0.         0.         0.         0.         0.53709239 0.         0.02728712 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
