iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08653550411529203,0.170831,0.0047846164264749675,0.1004,0.69863918733465,-0.004508213785806142,[0.         0.         0.         0.         0.         0.         0.         0.02304388 0.03411352 0.         0.         0.         0.04614556 0.03823749 0.         0.         0.         0.         0.         0.03293566 0.         0.         0.         0.         0.         0.47192238 0.         0.33066305 0.         0.         0.02293846],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
10,0.07096550282523016,0.182958,0.0030706138253808624,0.10400000000000001,0.6865103033060405,-0.01646309466729191,[0.         0.         0.         0.         0.50044919 0.         0.         0.         0.02882952 0.         0.         0.         0.05672734 0.02801489 0.         0.         0.01497555 0.         0.         0.01498824 0.         0.         0.         0.         0.         0.         0.         0.33570947 0.         0.         0.0203058 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
20,0.06440344170347666,0.186389,0.0051800255572484605,0.10800000000000001,0.6732805664933595,-0.030868426350570497,[0.         0.         0.         0.         0.17790854 0.         0.         0.         0.03005921 0.         0.         0.         0.         0.0312072  0.         0.         0.         0.         0.         0.02566412 0.         0.         0.         0.04070731 0.         0.         0.         0.62615687 0.01923664 0.         0.04906012],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
30,0.06440344170347666,0.186389,0.0051800255572484605,0.112,0.6603057798763129,0.02531175827308269,[0.         0.         0.         0.         0.17790854 0.         0.         0.         0.03005921 0.         0.         0.         0.         0.0312072  0.         0.         0.         0.         0.         0.02566412 0.         0.         0.         0.04070731 0.         0.         0.         0.62615687 0.01923664 0.         0.04906012],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
40,0.05909737294437234,0.182242,0.0037007680772496113,0.116,0.6475810303108847,-0.031979977562333665,[0.         0.         0.         0.         0.18078115 0.         0.         0.         0.02299536 0.         0.02077205 0.         0.         0.0276532  0.         0.         0.         0.         0.         0.02955094 0.         0.         0.         0.02725439 0.         0.28082146 0.         0.41017146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
50,0.05468869826213955,0.191228,0.0034305376362069443,0.12000000000000001,0.6351014993342337,0.005459296862228073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922093 0.         0.01500237 0.         0.         0.08612883 0.01500237 0.         0.         0.         0.03224099 0.01500237 0.30414909 0.         0.50325304 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
60,0.05468869826213955,0.191228,0.0034305376362069443,0.124,0.622862461340094,-0.00993965841639953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922093 0.         0.01500237 0.         0.         0.08612883 0.01500237 0.         0.         0.         0.03224099 0.01500237 0.30414909 0.         0.50325304 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
70,0.05468869826213955,0.191228,0.0034305376362069443,0.128,0.6108592817893356,0.02554307667938149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922093 0.         0.01500237 0.         0.         0.08612883 0.01500237 0.         0.         0.         0.03224099 0.01500237 0.30414909 0.         0.50325304 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
80,0.05468869826213955,0.191228,0.0034305376362069443,0.132,0.5990874154550098,-0.00262089602140911,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922093 0.         0.01500237 0.         0.         0.08612883 0.01500237 0.         0.         0.         0.03224099 0.01500237 0.30414909 0.         0.50325304 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
90,0.05468869826213955,0.191228,0.0034305376362069443,0.136,0.5875424047012152,0.006301041887497155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922093 0.         0.01500237 0.         0.         0.08612883 0.01500237 0.         0.         0.         0.03224099 0.01500237 0.30414909 0.         0.50325304 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
