iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013130435219784565,0.143278,0.004616959977517539,0.1004,0.69863918733465,0.004443051013394239,[0.         0.         0.         0.04297663 0.66425915 0.         0.         0.         0.0752021  0.         0.03636665 0.         0.         0.         0.         0.         0.02114856 0.05618487 0.         0.         0.         0.         0.         0.         0.         0.08271347 0.         0.         0.         0.         0.02114856],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
10,0.013130435219784565,0.143278,0.004616959977517539,0.10400000000000001,0.6865103033060405,-0.014441300196181742,[0.         0.         0.         0.04297663 0.66425915 0.         0.         0.         0.0752021  0.         0.03636665 0.         0.         0.         0.         0.         0.02114856 0.05618487 0.         0.         0.         0.         0.         0.         0.         0.08271347 0.         0.         0.         0.         0.02114856],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
20,0.013114146037493083,0.176184,0.004068093160446925,0.10800000000000001,0.6732805664933595,0.0026006638378905313,[0.         0.         0.         0.         0.65578884 0.         0.         0.         0.08516816 0.         0.06097801 0.01999549 0.         0.         0.         0.         0.         0.01999549 0.         0.         0.         0.         0.         0.         0.04658653 0.09149201 0.         0.         0.         0.01999549 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
30,0.008341408679537223,0.177121,0.0042583570159533506,0.112,0.6603057798763129,0.007572116931925269,[0.         0.04864087 0.         0.         0.64726514 0.         0.         0.         0.04010581 0.         0.03195891 0.         0.         0.         0.         0.03810539 0.         0.05510221 0.         0.         0.         0.         0.         0.         0.         0.11277007 0.         0.0260516  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
40,0.008341408679537223,0.177121,0.0042583570159533506,0.116,0.6475810303108847,0.018621715908833943,[0.         0.04864087 0.         0.         0.64726514 0.         0.         0.         0.04010581 0.         0.03195891 0.         0.         0.         0.         0.03810539 0.         0.05510221 0.         0.         0.         0.         0.         0.         0.         0.11277007 0.         0.0260516  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
50,0.008341408679537223,0.177121,0.0042583570159533506,0.12000000000000001,0.6351014993342337,-0.011498594303729646,[0.         0.04864087 0.         0.         0.64726514 0.         0.         0.         0.04010581 0.         0.03195891 0.         0.         0.         0.         0.03810539 0.         0.05510221 0.         0.         0.         0.         0.         0.         0.         0.11277007 0.         0.0260516  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
60,0.008341408679537223,0.177121,0.0042583570159533506,0.124,0.622862461340094,-0.024138791826887933,[0.         0.04864087 0.         0.         0.64726514 0.         0.         0.         0.04010581 0.         0.03195891 0.         0.         0.         0.         0.03810539 0.         0.05510221 0.         0.         0.         0.         0.         0.         0.         0.11277007 0.         0.0260516  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
70,0.008341408679537223,0.177121,0.0042583570159533506,0.128,0.6108592817893356,0.0034445643108740507,[0.         0.04864087 0.         0.         0.64726514 0.         0.         0.         0.04010581 0.         0.03195891 0.         0.         0.         0.         0.03810539 0.         0.05510221 0.         0.         0.         0.         0.         0.         0.         0.11277007 0.         0.0260516  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
80,0.008341408679537223,0.177121,0.0042583570159533506,0.132,0.5990874154550098,-0.011663387393494368,[0.         0.04864087 0.         0.         0.64726514 0.         0.         0.         0.04010581 0.         0.03195891 0.         0.         0.         0.         0.03810539 0.         0.05510221 0.         0.         0.         0.         0.         0.         0.         0.11277007 0.         0.0260516  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
90,0.006024754963013004,0.143278,0.004616959977517539,0.136,0.5875424047012152,0.010881820008451322,[0.         0.         0.         0.04297663 0.66425915 0.         0.         0.         0.0752021  0.         0.03636665 0.         0.         0.         0.         0.         0.02114856 0.05618487 0.         0.         0.         0.         0.         0.         0.         0.08271347 0.         0.         0.         0.         0.02114856],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
