iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03385854536787461,0.163843,0.002803736707853056,0.1004,0.69863918733465,-0.0036004400360702495,[0.0309302  0.         0.         0.04662004 0.22724627 0.         0.         0.01814162 0.05623024 0.         0.02701336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47445659 0.         0.09087205 0.         0.         0.02848963],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
10,0.031012275288913985,0.186047,0.0045417992030592075,0.10400000000000001,0.6865103033060405,0.027457276050422284,[0.02029599 0.         0.         0.         0.39426739 0.         0.         0.         0.07880868 0.         0.         0.         0.02029599 0.         0.         0.         0.         0.04066099 0.         0.02029599 0.         0.         0.         0.         0.         0.28786568 0.         0.10412711 0.         0.         0.0333822 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
20,0.031012275288913985,0.186047,0.0045417992030592075,0.10800000000000001,0.6732805664933595,-0.01985647947869025,[0.02029599 0.         0.         0.         0.39426739 0.         0.         0.         0.07880868 0.         0.         0.         0.02029599 0.         0.         0.         0.         0.04066099 0.         0.02029599 0.         0.         0.         0.         0.         0.28786568 0.         0.10412711 0.         0.         0.0333822 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
30,0.025735716434044847,0.185422,0.003119561750845509,0.112,0.6603057798763129,-0.021607395287889557,[0.02941914 0.         0.03158114 0.         0.14528694 0.         0.         0.         0.03680702 0.         0.         0.         0.02466982 0.         0.         0.         0.02671593 0.03399854 0.         0.         0.         0.         0.         0.         0.         0.53110551 0.         0.14041596 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
40,0.025735716434044847,0.185422,0.003119561750845509,0.116,0.6475810303108847,0.01929492489128814,[0.02941914 0.         0.03158114 0.         0.14528694 0.         0.         0.         0.03680702 0.         0.         0.         0.02466982 0.         0.         0.         0.02671593 0.03399854 0.         0.         0.         0.         0.         0.         0.         0.53110551 0.         0.14041596 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
50,0.025735716434044847,0.185422,0.003119561750845509,0.12000000000000001,0.6351014993342337,0.0232238198095509,[0.02941914 0.         0.03158114 0.         0.14528694 0.         0.         0.         0.03680702 0.         0.         0.         0.02466982 0.         0.         0.         0.02671593 0.03399854 0.         0.         0.         0.         0.         0.         0.         0.53110551 0.         0.14041596 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
60,0.025735716434044847,0.185422,0.003119561750845509,0.124,0.622862461340094,-0.01495726012983461,[0.02941914 0.         0.03158114 0.         0.14528694 0.         0.         0.         0.03680702 0.         0.         0.         0.02466982 0.         0.         0.         0.02671593 0.03399854 0.         0.         0.         0.         0.         0.         0.         0.53110551 0.         0.14041596 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
70,0.025735716434044847,0.185422,0.003119561750845509,0.128,0.6108592817893356,-0.008989289301269082,[0.02941914 0.         0.03158114 0.         0.14528694 0.         0.         0.         0.03680702 0.         0.         0.         0.02466982 0.         0.         0.         0.02671593 0.03399854 0.         0.         0.         0.         0.         0.         0.         0.53110551 0.         0.14041596 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
80,0.025735716434044847,0.185422,0.003119561750845509,0.132,0.5990874154550098,0.011020612765688123,[0.02941914 0.         0.03158114 0.         0.14528694 0.         0.         0.         0.03680702 0.         0.         0.         0.02466982 0.         0.         0.         0.02671593 0.03399854 0.         0.         0.         0.         0.         0.         0.         0.53110551 0.         0.14041596 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
90,0.022597811409598795,0.176452,0.0020794653983876713,0.136,0.5875424047012152,0.004010281193497593,[0.04734598 0.         0.         0.         0.38107692 0.         0.         0.         0.07053704 0.01994256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994256 0.01994256 0.         0.         0.         0.         0.34802283 0.         0.07324698 0.         0.01994256 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
