iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07500950273470204,0.192165,0.0035282589929665543,0.1004,0.6997645090546694,0.07589324474925328,[0.         0.03370075 0.01750427 0.02591157 0.05777029 0.         0.         0.         0.03293107 0.         0.         0.         0.         0.         0.         0.05207391 0.         0.         0.         0.         0.         0.         0.         0.01750427 0.         0.09477057 0.         0.64636937 0.         0.         0.02146393],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07419781105703882,0.184342,0.0031620880376533357,0.10400000000000001,0.6976486523779888,0.014220348900795366,[0.02435667 0.         0.         0.02361197 0.         0.         0.         0.         0.06198425 0.02192803 0.0214581  0.         0.         0.         0.         0.03766368 0.         0.         0.         0.         0.         0.03961968 0.         0.         0.         0.50114888 0.         0.22795186 0.         0.04027689 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07419781105703882,0.184342,0.0031620880376533357,0.10800000000000001,0.6953052030926054,0.02924767295731226,[0.02435667 0.         0.         0.02361197 0.         0.         0.         0.         0.06198425 0.02192803 0.0214581  0.         0.         0.         0.         0.03766368 0.         0.         0.         0.         0.         0.03961968 0.         0.         0.         0.50114888 0.         0.22795186 0.         0.04027689 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06629341225086609,0.188431,0.004500565275357451,0.112,0.6929696256128,0.1416899163953636,[0.         0.03128039 0.         0.04160884 0.05776319 0.         0.         0.         0.         0.         0.030182   0.         0.         0.         0.         0.05897712 0.         0.         0.023808   0.         0.0273835  0.04726353 0.         0.         0.         0.08594062 0.         0.59579282 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06629341225086609,0.188431,0.004500565275357451,0.116,0.6906418934966417,0.036398396847259054,[0.         0.03128039 0.         0.04160884 0.05776319 0.         0.         0.         0.         0.         0.030182   0.         0.         0.         0.         0.05897712 0.         0.         0.023808   0.         0.0273835  0.04726353 0.         0.         0.         0.08594062 0.         0.59579282 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06629341225086609,0.188431,0.004500565275357451,0.12000000000000001,0.6883219803910209,0.02920631404710353,[0.         0.03128039 0.         0.04160884 0.05776319 0.         0.         0.         0.         0.         0.030182   0.         0.         0.         0.         0.05897712 0.         0.         0.023808   0.         0.0273835  0.04726353 0.         0.         0.         0.08594062 0.         0.59579282 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.040077684061744875,0.189167,0.003188056280450691,0.124,0.6860098600313488,-0.04064579882964258,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.040077684061744875,0.189167,0.003188056280450691,0.128,0.6837055062412616,-0.08177558650919425,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.040077684061744875,0.189167,0.003188056280450691,0.132,0.6814088929323239,0.14433106647009789,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.040077684061744875,0.189167,0.003188056280450691,0.136,0.6791199941037329,0.07393228620842686,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.040077684061744875,0.189167,0.003188056280450691,0.14,0.6768387838420242,0.04601968962516463,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.040077684061744875,0.189167,0.003188056280450691,0.14400000000000002,0.6745652363207786,-0.04245072542126879,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.040077684061744875,0.189167,0.003188056280450691,0.14800000000000002,0.6722993258003296,-0.02729678710916629,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.040077684061744875,0.189167,0.003188056280450691,0.15200000000000002,0.6700410266274719,0.09190433768197317,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.040077684061744875,0.189167,0.003188056280450691,0.156,0.6677903132351712,-0.0014712464504883906,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.040077684061744875,0.189167,0.003188056280450691,0.16,0.6655471601422746,0.024306707061177477,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.040077684061744875,0.189167,0.003188056280450691,0.164,0.6633115419532218,0.03971069886885301,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.040077684061744875,0.189167,0.003188056280450691,0.168,0.6610834333577587,0.1064496328095059,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
180,0.040077684061744875,0.189167,0.003188056280450691,0.17200000000000001,0.6588628091306489,0.01534798983624022,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
190,0.040077684061744875,0.189167,0.003188056280450691,0.176,0.6566496441313903,-0.18908800683911026,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
200,0.040077684061744875,0.189167,0.003188056280450691,0.18,0.654443913303929,0.09272218000081665,[0.         0.04616314 0.         0.02616332 0.02616332 0.         0.         0.01834112 0.06769313 0.         0.         0.         0.         0.         0.         0.01834112 0.         0.         0.08779092 0.         0.         0.03338065 0.         0.         0.         0.12648303 0.         0.54948026 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
