iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05861992308560094,0.115452,0.0029481602383313837,0.1004,0.69863918733465,-0.035173509647329654,[0.         0.         0.03053164 0.         0.         0.         0.         0.         0.         0.         0.04736321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852221 0.         0.         0.06946842 0.         0.76836576 0.         0.         0.04574876],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
10,0.04055760238907657,0.15813,0.004000738669658616,0.10400000000000001,0.6865103033060405,-0.00672685081157651,[0.         0.         0.         0.         0.73631334 0.         0.         0.         0.         0.         0.05608281 0.         0.         0.         0.         0.021632   0.         0.         0.         0.         0.         0.         0.04750834 0.         0.         0.1168315  0.         0.         0.         0.021632   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
20,0.04055760238907657,0.15813,0.004000738669658616,0.10800000000000001,0.6732805664933595,0.011484235426456033,[0.         0.         0.         0.         0.73631334 0.         0.         0.         0.         0.         0.05608281 0.         0.         0.         0.         0.021632   0.         0.         0.         0.         0.         0.         0.04750834 0.         0.         0.1168315  0.         0.         0.         0.021632   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
30,0.04055760238907657,0.15813,0.004000738669658616,0.112,0.6603057798763129,0.022283587214599204,[0.         0.         0.         0.         0.73631334 0.         0.         0.         0.         0.         0.05608281 0.         0.         0.         0.         0.021632   0.         0.         0.         0.         0.         0.         0.04750834 0.         0.         0.1168315  0.         0.         0.         0.021632   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
40,0.04055760238907657,0.15813,0.004000738669658616,0.116,0.6475810303108847,-0.00818534920294523,[0.         0.         0.         0.         0.73631334 0.         0.         0.         0.         0.         0.05608281 0.         0.         0.         0.         0.021632   0.         0.         0.         0.         0.         0.         0.04750834 0.         0.         0.1168315  0.         0.         0.         0.021632   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
50,0.03957932582434225,0.145624,0.00401423135034303,0.12000000000000001,0.6351014993342337,0.01089463547874571,[0.         0.         0.         0.         0.64023498 0.         0.         0.         0.         0.         0.04371999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831807 0.         0.         0.         0.         0.06405487 0.         0.18003425 0.         0.         0.04363785],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
60,0.03957932582434225,0.145624,0.00401423135034303,0.124,0.622862461340094,-0.003099473708768764,[0.         0.         0.         0.         0.64023498 0.         0.         0.         0.         0.         0.04371999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831807 0.         0.         0.         0.         0.06405487 0.         0.18003425 0.         0.         0.04363785],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
70,0.03631680070468365,0.115452,0.0029481602383313837,0.128,0.6108592817893356,0.023832457796044388,[0.         0.         0.03053164 0.         0.         0.         0.         0.         0.         0.         0.04736321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852221 0.         0.         0.06946842 0.         0.76836576 0.         0.         0.04574876],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
80,0.03631680070468365,0.115452,0.0029481602383313837,0.132,0.5990874154550098,0.017838912241110012,[0.         0.         0.03053164 0.         0.         0.         0.         0.         0.         0.         0.04736321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852221 0.         0.         0.06946842 0.         0.76836576 0.         0.         0.04574876],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
90,0.03631680070468365,0.115452,0.0029481602383313837,0.136,0.5875424047012152,0.009830231653477246,[0.         0.         0.03053164 0.         0.         0.         0.         0.         0.         0.         0.04736321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852221 0.         0.         0.06946842 0.         0.76836576 0.         0.         0.04574876],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
