iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15336187178626265,0.158257,0.004913940457911072,0.1004,0.69863918733465,-0.011013637469501998,[0.04756298 0.         0.         0.         0.06508447 0.         0.         0.         0.02515741 0.01733234 0.         0.         0.         0.         0.         0.02969499 0.         0.         0.         0.         0.         0.         0.         0.02515741 0.         0.37842375 0.         0.41158665 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
10,0.10529990635675827,0.180076,0.004994838816985601,0.10400000000000001,0.6865103033060405,0.008273195032970233,[0.         0.         0.         0.01735688 0.20212692 0.         0.         0.02398757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330469 0.         0.         0.         0.         0.01735688 0.         0.21576435 0.         0.44988868 0.         0.03021404 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
20,0.10529990635675827,0.180076,0.004994838816985601,0.10800000000000001,0.6732805664933595,-0.0036888123736332876,[0.         0.         0.         0.01735688 0.20212692 0.         0.         0.02398757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330469 0.         0.         0.         0.         0.01735688 0.         0.21576435 0.         0.44988868 0.         0.03021404 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
30,0.10529990635675827,0.180076,0.004994838816985601,0.112,0.6603057798763129,-0.040197360105030874,[0.         0.         0.         0.01735688 0.20212692 0.         0.         0.02398757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330469 0.         0.         0.         0.         0.01735688 0.         0.21576435 0.         0.44988868 0.         0.03021404 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
40,0.10529990635675827,0.180076,0.004994838816985601,0.116,0.6475810303108847,-0.0014893669760325159,[0.         0.         0.         0.01735688 0.20212692 0.         0.         0.02398757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330469 0.         0.         0.         0.         0.01735688 0.         0.21576435 0.         0.44988868 0.         0.03021404 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
50,0.09919070884442018,0.177263,0.004175171090780825,0.12000000000000001,0.6351014993342337,-0.025004558774190826,[0.04576754 0.         0.         0.         0.         0.         0.         0.         0.02526825 0.         0.         0.03433776 0.02368164 0.         0.         0.         0.03782762 0.         0.         0.         0.         0.         0.         0.         0.         0.48403493 0.         0.32489797 0.02418429 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
60,0.09919070884442018,0.177263,0.004175171090780825,0.124,0.622862461340094,-0.020508802489953376,[0.04576754 0.         0.         0.         0.         0.         0.         0.         0.02526825 0.         0.         0.03433776 0.02368164 0.         0.         0.         0.03782762 0.         0.         0.         0.         0.         0.         0.         0.         0.48403493 0.         0.32489797 0.02418429 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
70,0.09919070884442018,0.177263,0.004175171090780825,0.128,0.6108592817893356,-0.013994905302463213,[0.04576754 0.         0.         0.         0.         0.         0.         0.         0.02526825 0.         0.         0.03433776 0.02368164 0.         0.         0.         0.03782762 0.         0.         0.         0.         0.         0.         0.         0.         0.48403493 0.         0.32489797 0.02418429 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
80,0.09919070884442018,0.177263,0.004175171090780825,0.132,0.5990874154550098,0.00035101571822110855,[0.04576754 0.         0.         0.         0.         0.         0.         0.         0.02526825 0.         0.         0.03433776 0.02368164 0.         0.         0.         0.03782762 0.         0.         0.         0.         0.         0.         0.         0.         0.48403493 0.         0.32489797 0.02418429 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
90,0.09919070884442018,0.177263,0.004175171090780825,0.136,0.5875424047012152,-0.00874600200061705,[0.04576754 0.         0.         0.         0.         0.         0.         0.         0.02526825 0.         0.         0.03433776 0.02368164 0.         0.         0.         0.03782762 0.         0.         0.         0.         0.         0.         0.         0.         0.48403493 0.         0.32489797 0.02418429 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
