iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07759758966046966,0.159588,0.004392820679060689,0.1004,0.4991959282691119,-0.0005647516147452913,[0.         0.04673675 0.         0.         0.0575476  0.         0.         0.         0.04684466 0.         0.         0.         0.04701257 0.04617573 0.         0.02403908 0.02851653 0.         0.         0.         0.         0.         0.02199901 0.         0.         0.52889946 0.         0.15222861 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0744964597825419,0.186582,0.0045162584182322826,0.10400000000000001,0.4920172216817288,-0.08035521408881477,[0.         0.         0.         0.         0.07975434 0.02463706 0.         0.         0.         0.03232842 0.         0.         0.01897689 0.02379809 0.         0.         0.03105885 0.         0.         0.         0.         0.03691939 0.0437783  0.         0.         0.50212568 0.         0.20662297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05069292977433233,0.193516,0.003914031755958167,0.10800000000000001,0.4841618928628149,-0.019031748210056352,[0.         0.01604471 0.         0.         0.60524056 0.         0.         0.02623833 0.01604471 0.         0.         0.         0.02797056 0.         0.         0.01604471 0.03275941 0.         0.         0.         0.         0.         0.         0.         0.         0.21012369 0.         0.03348859 0.01604471 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05069292977433233,0.193516,0.003914031755958167,0.112,0.4764319787410581,0.009824181529627805,[0.         0.01604471 0.         0.         0.60524056 0.         0.         0.02623833 0.01604471 0.         0.         0.         0.02797056 0.         0.         0.01604471 0.03275941 0.         0.         0.         0.         0.         0.         0.         0.         0.21012369 0.         0.03348859 0.01604471 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05069292977433233,0.193516,0.003914031755958167,0.116,0.46882547700100774,0.005695645967542565,[0.         0.01604471 0.         0.         0.60524056 0.         0.         0.02623833 0.01604471 0.         0.         0.         0.02797056 0.         0.         0.01604471 0.03275941 0.         0.         0.         0.         0.         0.         0.         0.         0.21012369 0.         0.03348859 0.01604471 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05069292977433233,0.193516,0.003914031755958167,0.12000000000000001,0.4613404172952942,-0.08193874515202933,[0.         0.01604471 0.         0.         0.60524056 0.         0.         0.02623833 0.01604471 0.         0.         0.         0.02797056 0.         0.         0.01604471 0.03275941 0.         0.         0.         0.         0.         0.         0.         0.         0.21012369 0.         0.03348859 0.01604471 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05069292977433233,0.193516,0.003914031755958167,0.124,0.45397486073424004,-0.014781646337883156,[0.         0.01604471 0.         0.         0.60524056 0.         0.         0.02623833 0.01604471 0.         0.         0.         0.02797056 0.         0.         0.01604471 0.03275941 0.         0.         0.         0.         0.         0.         0.         0.         0.21012369 0.         0.03348859 0.01604471 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05069292977433233,0.193516,0.003914031755958167,0.128,0.4467268993836211,0.025718793897259715,[0.         0.01604471 0.         0.         0.60524056 0.         0.         0.02623833 0.01604471 0.         0.         0.         0.02797056 0.         0.         0.01604471 0.03275941 0.         0.         0.         0.         0.         0.         0.         0.         0.21012369 0.         0.03348859 0.01604471 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05069292977433233,0.193516,0.003914031755958167,0.132,0.43959465577044493,0.0686584885901924,[0.         0.01604471 0.         0.         0.60524056 0.         0.         0.02623833 0.01604471 0.         0.         0.         0.02797056 0.         0.         0.01604471 0.03275941 0.         0.         0.         0.         0.         0.         0.         0.         0.21012369 0.         0.03348859 0.01604471 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05069292977433233,0.193516,0.003914031755958167,0.136,0.4325762823966205,-0.08511882552489271,[0.         0.01604471 0.         0.         0.60524056 0.         0.         0.02623833 0.01604471 0.         0.         0.         0.02797056 0.         0.         0.01604471 0.03275941 0.         0.         0.         0.         0.         0.         0.         0.         0.21012369 0.         0.03348859 0.01604471 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
