iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08100399372839208,0.166171,0.004163012543215861,0.5,0.5,0.019454499955488775,[0.         0.14065839 0.05040549 0.         0.12238039 0.         0.         0.         0.10096126 0.         0.03742639 0.         0.         0.         0.         0.15592687 0.         0.03992688 0.         0.         0.         0.         0.         0.06855939 0.         0.16486317 0.         0.         0.         0.         0.11889178],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08100399372839208,0.166171,0.004163012543215861,0.5,0.5,-0.009603961615450955,[0.         0.14065839 0.05040549 0.         0.12238039 0.         0.         0.         0.10096126 0.         0.03742639 0.         0.         0.         0.         0.15592687 0.         0.03992688 0.         0.         0.         0.         0.         0.06855939 0.         0.16486317 0.         0.         0.         0.         0.11889178],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08100399372839208,0.166171,0.004163012543215861,0.5,0.5,-0.07229940814975613,[0.         0.14065839 0.05040549 0.         0.12238039 0.         0.         0.         0.10096126 0.         0.03742639 0.         0.         0.         0.         0.15592687 0.         0.03992688 0.         0.         0.         0.         0.         0.06855939 0.         0.16486317 0.         0.         0.         0.         0.11889178],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.00758761605726392,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.02426698841463549,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.0331704581560116,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.03028991804791928,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.06509645569418211,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.05220067831814647,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.06184056539810524,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
