iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07873264255178543,0.161592,0.004126714896429147,0.5,0.5,0.07568079495478774,[0.         0.         0.         0.         0.03419508 0.0395393  0.0344383  0.         0.         0.         0.33822109 0.         0.         0.         0.         0.02300254 0.         0.         0.03964563 0.09676144 0.         0.         0.         0.         0.         0.         0.         0.30623911 0.04411208 0.04384544 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07873264255178543,0.161592,0.004126714896429147,0.5,0.5,0.011165456685886858,[0.         0.         0.         0.         0.03419508 0.0395393  0.0344383  0.         0.         0.         0.33822109 0.         0.         0.         0.         0.02300254 0.         0.         0.03964563 0.09676144 0.         0.         0.         0.         0.         0.         0.         0.30623911 0.04411208 0.04384544 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.061635596995138056,0.193073,0.003854656825882219,0.5,0.5,0.006505508561368667,[0.         0.01619292 0.         0.         0.05059038 0.         0.         0.         0.26422316 0.         0.         0.         0.         0.01197855 0.         0.         0.13545343 0.16175061 0.         0.         0.01127434 0.         0.         0.01548103 0.         0.05488166 0.         0.27817392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.061635596995138056,0.193073,0.003854656825882219,0.5,0.5,-0.020723764109053598,[0.         0.01619292 0.         0.         0.05059038 0.         0.         0.         0.26422316 0.         0.         0.         0.         0.01197855 0.         0.         0.13545343 0.16175061 0.         0.         0.01127434 0.         0.         0.01548103 0.         0.05488166 0.         0.27817392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.061635596995138056,0.193073,0.003854656825882219,0.5,0.5,-0.057947887434204405,[0.         0.01619292 0.         0.         0.05059038 0.         0.         0.         0.26422316 0.         0.         0.         0.         0.01197855 0.         0.         0.13545343 0.16175061 0.         0.         0.01127434 0.         0.         0.01548103 0.         0.05488166 0.         0.27817392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.061635596995138056,0.193073,0.003854656825882219,0.5,0.5,-0.013580135831416054,[0.         0.01619292 0.         0.         0.05059038 0.         0.         0.         0.26422316 0.         0.         0.         0.         0.01197855 0.         0.         0.13545343 0.16175061 0.         0.         0.01127434 0.         0.         0.01548103 0.         0.05488166 0.         0.27817392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.061635596995138056,0.193073,0.003854656825882219,0.5,0.5,-0.07294893470512392,[0.         0.01619292 0.         0.         0.05059038 0.         0.         0.         0.26422316 0.         0.         0.         0.         0.01197855 0.         0.         0.13545343 0.16175061 0.         0.         0.01127434 0.         0.         0.01548103 0.         0.05488166 0.         0.27817392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.061635596995138056,0.193073,0.003854656825882219,0.5,0.5,-0.005126520222412089,[0.         0.01619292 0.         0.         0.05059038 0.         0.         0.         0.26422316 0.         0.         0.         0.         0.01197855 0.         0.         0.13545343 0.16175061 0.         0.         0.01127434 0.         0.         0.01548103 0.         0.05488166 0.         0.27817392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.061635596995138056,0.193073,0.003854656825882219,0.5,0.5,-0.025024897834539817,[0.         0.01619292 0.         0.         0.05059038 0.         0.         0.         0.26422316 0.         0.         0.         0.         0.01197855 0.         0.         0.13545343 0.16175061 0.         0.         0.01127434 0.         0.         0.01548103 0.         0.05488166 0.         0.27817392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.061635596995138056,0.193073,0.003854656825882219,0.5,0.5,-0.018689889088814898,[0.         0.01619292 0.         0.         0.05059038 0.         0.         0.         0.26422316 0.         0.         0.         0.         0.01197855 0.         0.         0.13545343 0.16175061 0.         0.         0.01127434 0.         0.         0.01548103 0.         0.05488166 0.         0.27817392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
