iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024803596307869658,0.026486,0.001554061535505675,0.1004,0.69863918733465,-0.008223884420414041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
10,0.024803596307869658,0.026486,0.001554061535505675,0.10400000000000001,0.6865103033060405,-0.0018006550764166679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
20,0.024803596307869658,0.026486,0.001554061535505675,0.10800000000000001,0.6732805664933595,-0.02207472267769689,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
30,0.024803596307869658,0.026486,0.001554061535505675,0.112,0.6603057798763129,0.001974340104893788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
40,0.024803596307869658,0.026486,0.001554061535505675,0.116,0.6475810303108847,-0.008734244867254737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
50,0.024803596307869658,0.026486,0.001554061535505675,0.12000000000000001,0.6351014993342337,0.05721624832483849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
60,0.024803596307869658,0.026486,0.001554061535505675,0.124,0.622862461340094,-0.026587143077427617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
70,0.024803596307869658,0.026486,0.001554061535505675,0.128,0.6108592817893356,0.001358976182887651,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
80,0.024803596307869658,0.026486,0.001554061535505675,0.132,0.5990874154550098,0.010672611454763437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
90,0.024803596307869658,0.026486,0.001554061535505675,0.136,0.5875424047012152,0.0037950653867145495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
100,0.024803596307869658,0.026486,0.001554061535505675,0.14,0.576219877795131,0.012260807949618448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
110,0.024803596307869658,0.026486,0.001554061535505675,0.14400000000000002,0.5651155472515784,-0.02384412635793205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
120,0.024803596307869658,0.026486,0.001554061535505675,0.14800000000000002,0.554225208209486,0.012513749997789954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
130,0.024803596307869658,0.026486,0.001554061535505675,0.15200000000000002,0.5435447368396396,-0.005736057366229822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
140,0.024803596307869658,0.026486,0.001554061535505675,0.156,0.5330700887831185,0.011543163770494753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
150,0.024803596307869658,0.026486,0.001554061535505675,0.16,0.5227972976198237,0.012243316083294728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986031 0.         0.03025815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
160,0.018636125602874528,0.053863,0.0024649738310423648,0.164,0.5127224733665192,-0.005821341526629029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012786 0.         0.         0.         0.         0.         0.         0.02012786 0.         0.         0.         0.         0.         0.         0.         0.95974428 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
170,0.018636125602874528,0.053863,0.0024649738310423648,0.168,0.5028418010038177,0.00020249096022307902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012786 0.         0.         0.         0.         0.         0.         0.02012786 0.         0.         0.         0.         0.         0.         0.         0.95974428 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
180,0.018636125602874528,0.053863,0.0024649738310423648,0.17200000000000001,0.4931515390315523,-0.018921408780363053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012786 0.         0.         0.         0.         0.         0.         0.02012786 0.         0.         0.         0.         0.         0.         0.         0.95974428 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
