iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06238628523819811,0.155556,0.002366785252963884,0.1004,0.69863918733465,-0.0398474172779637,[0.03266821 0.         0.03247558 0.         0.         0.         0.         0.         0.04333347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03247558 0.         0.71990343 0.         0.13914372 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
10,0.06238628523819811,0.155556,0.002366785252963884,0.10400000000000001,0.6865103033060405,-0.025823869610738938,[0.03266821 0.         0.03247558 0.         0.         0.         0.         0.         0.04333347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03247558 0.         0.71990343 0.         0.13914372 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
20,0.06238628523819811,0.155556,0.002366785252963884,0.10800000000000001,0.6732805664933595,-0.02159595615854435,[0.03266821 0.         0.03247558 0.         0.         0.         0.         0.         0.04333347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03247558 0.         0.71990343 0.         0.13914372 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
30,0.05470256056740985,0.151932,0.004522662066500823,0.112,0.6603057798763129,-0.013719845669152464,[0.02924823 0.         0.         0.         0.         0.03111157 0.         0.         0.05146706 0.         0.         0.03009022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72029415 0.         0.13778878 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
40,0.04898573002281395,0.151285,0.003289081016215301,0.116,0.6475810303108847,0.015241297134517627,[0.         0.         0.0202493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06302181 0.         0.         0.         0.0202493  0.         0.0202493  0.         0.73945265 0.         0.13677765 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
50,0.04898573002281395,0.151285,0.003289081016215301,0.12000000000000001,0.6351014993342337,-0.020034469710933388,[0.         0.         0.0202493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06302181 0.         0.         0.         0.0202493  0.         0.0202493  0.         0.73945265 0.         0.13677765 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
60,0.04898573002281395,0.151285,0.003289081016215301,0.124,0.622862461340094,-0.006070324584150771,[0.         0.         0.0202493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06302181 0.         0.         0.         0.0202493  0.         0.0202493  0.         0.73945265 0.         0.13677765 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
70,0.027403632045034633,0.118028,0.0027722378133298426,0.128,0.6108592817893356,-0.004129852916965447,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
80,0.027403632045034633,0.118028,0.0027722378133298426,0.132,0.5990874154550098,0.04451349425393834,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
90,0.027403632045034633,0.118028,0.0027722378133298426,0.136,0.5875424047012152,-0.014338534232871741,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
100,0.027403632045034633,0.118028,0.0027722378133298426,0.14,0.576219877795131,0.00749418057315131,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
110,0.027403632045034633,0.118028,0.0027722378133298426,0.14400000000000002,0.5651155472515784,0.019146812183107834,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
120,0.027403632045034633,0.118028,0.0027722378133298426,0.14800000000000002,0.554225208209486,0.03048150923882733,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
130,0.027403632045034633,0.118028,0.0027722378133298426,0.15200000000000002,0.5435447368396396,-0.020766397028270572,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
140,0.027403632045034633,0.118028,0.0027722378133298426,0.156,0.5330700887831185,-6.113600667456745e-05,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
150,0.027403632045034633,0.118028,0.0027722378133298426,0.16,0.5227972976198237,0.001825783735494134,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
160,0.027403632045034633,0.118028,0.0027722378133298426,0.164,0.5127224733665192,-0.00028363799285976684,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
170,0.027403632045034633,0.118028,0.0027722378133298426,0.168,0.5028418010038177,-0.0015787641970181469,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
180,0.027403632045034633,0.118028,0.0027722378133298426,0.17200000000000001,0.4931515390315523,-0.0039030493091759813,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
190,0.027403632045034633,0.118028,0.0027722378133298426,0.176,0.48364801805198804,0.015496140757578308,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
200,0.027403632045034633,0.118028,0.0027722378133298426,0.18,0.4743276393803366,0.005854678667673654,[0.03715994 0.         0.         0.         0.         0.02235424 0.         0.         0.02230597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183125 0.         0.         0.         0.         0.         0.         0.73265465 0.         0.12369395 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
210,0.024211777202209364,0.133117,0.0046730770715181485,0.184,0.4651868736820473,0.003563975815819293,[0.0204338  0.         0.         0.         0.0204338  0.         0.         0.         0.         0.0204338  0.         0.         0.0204338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69867908 0.         0.21958571 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
220,0.024211777202209364,0.133117,0.0046730770715181485,0.188,0.4562222596363586,0.015695378729912113,[0.0204338  0.         0.         0.         0.0204338  0.         0.         0.         0.         0.0204338  0.         0.         0.0204338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69867908 0.         0.21958571 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
230,0.024211777202209364,0.133117,0.0046730770715181485,0.192,0.44743040262560535,-0.006134994701544526,[0.0204338  0.         0.         0.         0.0204338  0.         0.         0.         0.         0.0204338  0.         0.         0.0204338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69867908 0.         0.21958571 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
240,0.024211777202209364,0.133117,0.0046730770715181485,0.196,0.438807973449783,0.011678197036030957,[0.0204338  0.         0.         0.         0.0204338  0.         0.         0.         0.         0.0204338  0.         0.         0.0204338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69867908 0.         0.21958571 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
