iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053930680491145695,0.156362,0.003686936732584843,0.1004,0.69863918733465,-0.00169647746979683,[0.0293454  0.         0.         0.         0.         0.         0.         0.02925622 0.         0.         0.         0.         0.         0.         0.         0.         0.03647392 0.         0.03515453 0.         0.         0.         0.         0.         0.02581968 0.51454608 0.         0.29812002 0.         0.03128415 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
10,0.04291011392896194,0.183301,0.00477592514758563,0.10400000000000001,0.6865103033060405,-0.010717060391864977,[0.         0.         0.         0.         0.         0.         0.         0.         0.0822038  0.0176862  0.         0.         0.         0.0176862  0.0176862  0.03625726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24157417 0.         0.55042573 0.03648045 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
20,0.042600189037580616,0.176007,0.0033912580080371164,0.10800000000000001,0.6732805664933595,-0.011800001950275562,[0.03248211 0.02493051 0.         0.         0.         0.         0.01966807 0.02840933 0.         0.0294246  0.         0.         0.         0.         0.         0.         0.         0.         0.03547926 0.         0.         0.         0.         0.         0.         0.52331977 0.         0.30628635 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
30,0.04226099624489698,0.168919,0.0020491742808233836,0.112,0.6603057798763129,-0.0008560982047730072,[0.02815457 0.         0.         0.         0.         0.         0.         0.         0.05545115 0.02104958 0.         0.         0.         0.02564745 0.         0.         0.         0.         0.03695724 0.         0.         0.         0.         0.         0.         0.40275694 0.         0.39556785 0.03441521 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
40,0.03946705202476893,0.156362,0.003686936732584843,0.116,0.6475810303108847,-0.009049180004020727,[0.0293454  0.         0.         0.         0.         0.         0.         0.02925622 0.         0.         0.         0.         0.         0.         0.         0.         0.03647392 0.         0.03515453 0.         0.         0.         0.         0.         0.02581968 0.51454608 0.         0.29812002 0.         0.03128415 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
50,0.024436132323870433,0.174871,0.0032996821644365832,0.12000000000000001,0.6351014993342337,-0.009840429993920775,[0.02942441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170691 0.         0.01661923 0.         0.03562068 0.         0.         0.         0.         0.         0.         0.45329104 0.         0.37433966 0.03829037 0.03070771 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
60,0.024436132323870433,0.174871,0.0032996821644365832,0.124,0.622862461340094,-0.0036688059231677677,[0.02942441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170691 0.         0.01661923 0.         0.03562068 0.         0.         0.         0.         0.         0.         0.45329104 0.         0.37433966 0.03829037 0.03070771 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
70,0.024436132323870433,0.174871,0.0032996821644365832,0.128,0.6108592817893356,-0.0007585682547348817,[0.02942441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170691 0.         0.01661923 0.         0.03562068 0.         0.         0.         0.         0.         0.         0.45329104 0.         0.37433966 0.03829037 0.03070771 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
80,0.024436132323870433,0.174871,0.0032996821644365832,0.132,0.5990874154550098,0.02146588506720056,[0.02942441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170691 0.         0.01661923 0.         0.03562068 0.         0.         0.         0.         0.         0.         0.45329104 0.         0.37433966 0.03829037 0.03070771 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
90,0.024436132323870433,0.174871,0.0032996821644365832,0.136,0.5875424047012152,0.0036874343864818564,[0.02942441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170691 0.         0.01661923 0.         0.03562068 0.         0.         0.         0.         0.         0.         0.45329104 0.         0.37433966 0.03829037 0.03070771 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
