iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06265645476640275,0.125815,0.005765302569994273,0.1004,0.69863918733465,0.00492197623488378,[0.         0.         0.         0.0480907  0.09187393 0.         0.         0.         0.04339984 0.         0.         0.         0.03111036 0.         0.         0.         0.03477977 0.         0.         0.         0.         0.         0.         0.         0.         0.61423524 0.         0.13651015 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
10,0.05416690432235493,0.149604,0.006369133258235281,0.10400000000000001,0.6865103033060405,-0.0002890118349450684,[0.02581706 0.         0.         0.02739126 0.07516253 0.         0.         0.         0.         0.         0.02542111 0.         0.         0.         0.         0.         0.02533378 0.         0.         0.         0.         0.         0.         0.         0.         0.3447159  0.         0.47615835 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
20,0.05416690432235493,0.149604,0.006369133258235281,0.10800000000000001,0.6732805664933595,-0.011479805758993832,[0.02581706 0.         0.         0.02739126 0.07516253 0.         0.         0.         0.         0.         0.02542111 0.         0.         0.         0.         0.         0.02533378 0.         0.         0.         0.         0.         0.         0.         0.         0.3447159  0.         0.47615835 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
30,0.05416690432235493,0.149604,0.006369133258235281,0.112,0.6603057798763129,-0.022203272631158424,[0.02581706 0.         0.         0.02739126 0.07516253 0.         0.         0.         0.         0.         0.02542111 0.         0.         0.         0.         0.         0.02533378 0.         0.         0.         0.         0.         0.         0.         0.         0.3447159  0.         0.47615835 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
40,0.05416690432235493,0.149604,0.006369133258235281,0.116,0.6475810303108847,0.055359244118149076,[0.02581706 0.         0.         0.02739126 0.07516253 0.         0.         0.         0.         0.         0.02542111 0.         0.         0.         0.         0.         0.02533378 0.         0.         0.         0.         0.         0.         0.         0.         0.3447159  0.         0.47615835 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
50,0.04178939230627661,0.162432,0.0033973391557732538,0.12000000000000001,0.6351014993342337,0.013827156403373755,[0.02003508 0.         0.         0.         0.16899378 0.         0.         0.         0.         0.         0.06150458 0.         0.         0.         0.         0.         0.         0.         0.         0.02003508 0.         0.02003508 0.         0.         0.         0.56390442 0.         0.14549199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
60,0.04178939230627661,0.162432,0.0033973391557732538,0.124,0.622862461340094,-0.002955977765308383,[0.02003508 0.         0.         0.         0.16899378 0.         0.         0.         0.         0.         0.06150458 0.         0.         0.         0.         0.         0.         0.         0.         0.02003508 0.         0.02003508 0.         0.         0.         0.56390442 0.         0.14549199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
70,0.04178939230627661,0.162432,0.0033973391557732538,0.128,0.6108592817893356,-0.009408778460113476,[0.02003508 0.         0.         0.         0.16899378 0.         0.         0.         0.         0.         0.06150458 0.         0.         0.         0.         0.         0.         0.         0.         0.02003508 0.         0.02003508 0.         0.         0.         0.56390442 0.         0.14549199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
80,0.04136750619222441,0.149604,0.006369133258235281,0.132,0.5990874154550098,0.021389325251931497,[0.02581706 0.         0.         0.02739126 0.07516253 0.         0.         0.         0.         0.         0.02542111 0.         0.         0.         0.         0.         0.02533378 0.         0.         0.         0.         0.         0.         0.         0.         0.3447159  0.         0.47615835 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
90,0.04136750619222441,0.149604,0.006369133258235281,0.136,0.5875424047012152,-0.012329433772798225,[0.02581706 0.         0.         0.02739126 0.07516253 0.         0.         0.         0.         0.         0.02542111 0.         0.         0.         0.         0.         0.02533378 0.         0.         0.         0.         0.         0.         0.         0.         0.3447159  0.         0.47615835 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
