iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003023211762240818,0.084675,0.00763890711814823,0.1004,0.69863918733465,-0.037844427786887985,[0.         0.         0.         0.         0.93975413 0.         0.         0.         0.         0.02977547 0.         0.         0.         0.         0.03047041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
10,-0.003023211762240818,0.084675,0.00763890711814823,0.10400000000000001,0.6865103033060405,0.0030415377356168127,[0.         0.         0.         0.         0.93975413 0.         0.         0.         0.         0.02977547 0.         0.         0.         0.         0.03047041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
20,-0.003023211762240818,0.084675,0.00763890711814823,0.10800000000000001,0.6732805664933595,-0.006280772712016591,[0.         0.         0.         0.         0.93975413 0.         0.         0.         0.         0.02977547 0.         0.         0.         0.         0.03047041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
30,-0.003023211762240818,0.084675,0.00763890711814823,0.112,0.6603057798763129,0.018517102181294667,[0.         0.         0.         0.         0.93975413 0.         0.         0.         0.         0.02977547 0.         0.         0.         0.         0.03047041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
40,-0.003023211762240818,0.084675,0.00763890711814823,0.116,0.6475810303108847,0.03638590170944278,[0.         0.         0.         0.         0.93975413 0.         0.         0.         0.         0.02977547 0.         0.         0.         0.         0.03047041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
50,-0.003023211762240818,0.084675,0.00763890711814823,0.12000000000000001,0.6351014993342337,0.0096423194309366,[0.         0.         0.         0.         0.93975413 0.         0.         0.         0.         0.02977547 0.         0.         0.         0.         0.03047041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
60,-0.003023211762240818,0.084675,0.00763890711814823,0.124,0.622862461340094,0.0034650496667670877,[0.         0.         0.         0.         0.93975413 0.         0.         0.         0.         0.02977547 0.         0.         0.         0.         0.03047041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
70,-0.003023211762240818,0.084675,0.00763890711814823,0.128,0.6108592817893356,-0.03007019741953372,[0.         0.         0.         0.         0.93975413 0.         0.         0.         0.         0.02977547 0.         0.         0.         0.         0.03047041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
80,-0.003023211762240818,0.084675,0.00763890711814823,0.132,0.5990874154550098,0.0002809433094598201,[0.         0.         0.         0.         0.93975413 0.         0.         0.         0.         0.02977547 0.         0.         0.         0.         0.03047041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
90,-0.0033524656104519076,0.101529,0.007448747515076601,0.136,0.5875424047012152,-0.038669643239319006,[0.         0.         0.         0.         0.95257756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371122 0.         0.         0.         0.         0.         0.         0.02371122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
