iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025219901898487666,0.102203,0.00622389873452441,0.1004,0.69863918733465,0.019391109389591883,[0.         0.         0.         0.         0.03041123 0.03276792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88045909 0.         0.         0.         0.         0.05636176],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
10,0.025219901898487666,0.102203,0.00622389873452441,0.10400000000000001,0.6865103033060405,-0.027071633871186246,[0.         0.         0.         0.         0.03041123 0.03276792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88045909 0.         0.         0.         0.         0.05636176],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
20,0.025219901898487666,0.102203,0.00622389873452441,0.10800000000000001,0.6732805664933595,0.010866190145564938,[0.         0.         0.         0.         0.03041123 0.03276792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88045909 0.         0.         0.         0.         0.05636176],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
30,0.02494063094859786,0.122751,0.00497442659658863,0.112,0.6603057798763129,-0.03800726679573177,[0.         0.         0.         0.         0.73367893 0.02265313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22101481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
40,0.02001090123660493,0.110602,0.0018925036641574155,0.116,0.6475810303108847,0.015454145971219049,[0.         0.         0.         0.         0.05753036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244349  0.         0.         0.         0.         0.05916125 0.         0.85887349 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
50,0.02001090123660493,0.110602,0.0018925036641574155,0.12000000000000001,0.6351014993342337,0.00349655881365963,[0.         0.         0.         0.         0.05753036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244349  0.         0.         0.         0.         0.05916125 0.         0.85887349 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
60,0.015953281215738427,0.105237,0.003147274087877359,0.124,0.622862461340094,0.0158252177424605,[0.         0.         0.         0.         0.07174615 0.05149129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218729 0.         0.         0.         0.         0.         0.         0.84457527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
70,0.011263525611176916,0.117685,0.002903344947220966,0.128,0.6108592817893356,-0.01315093120522049,[0.         0.         0.         0.         0.0695001  0.03467655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605822 0.         0.         0.         0.         0.         0.         0.86976513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
80,0.011263525611176916,0.117685,0.002903344947220966,0.132,0.5990874154550098,-0.046719209794576486,[0.         0.         0.         0.         0.0695001  0.03467655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605822 0.         0.         0.         0.         0.         0.         0.86976513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
90,0.011263525611176916,0.117685,0.002903344947220966,0.136,0.5875424047012152,0.019351149490139736,[0.         0.         0.         0.         0.0695001  0.03467655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605822 0.         0.         0.         0.         0.         0.         0.86976513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
